hash,file,bundle,offset,size
daf1f6b10bc643e4,web_splatcns.mat,Tiny.V6,35660905,3514
fd082a3a62289a32,web_splatns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.039AC0E219BCB2D1.projectile3.ao,418916,349700
84ab45849f992989,web_splatns.dds.header,Tiny.VE,36282218,1520
77dd37ecea980a1c,web_splat_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.039AC0E219BCB2D1.projectile3.ao,69216,349700
e7649595ce781857,web_splat_colour.dds.header,Tiny.VD,35891134,1520
36b1df1ab1e10106,slime_downcns.mat,Tiny.V4,36066515,4400
644092da2fc28c8a,slime_downns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.039AC0E219BCB2D1.projectile3.ao,58108,11108
b11be513ad9b5532,slime_downns.dds.header,Tiny.VD,35890294,840
2aefa3368de17401,slime_down_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.039AC0E219BCB2D1.projectile3.ao,47000,11108
5aac15153f8cf36d,slime_down_colour.dds.header,Tiny.V6,35660065,840
6c0442df5aaea742,slime_webns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,328728,87556
313cc7e09861d307,slime_webns.dds.header,Tiny.V7,35598121,1520
b5a7c33e6b8c6347,slime_web_colour.mat,Tiny.VE,35285849,3742
fb2837981d9ff02f,slime_web_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,241172,87556
c516c29fa1fb167c,slime_web_colour.dds.header,Tiny.V5,35335107,1520
3d31ce93e99e3239,light_gradient_black.mat,Tiny.VF,35798152,1326
d2534b9fdfb979bd,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,219152,22020
216ac6fb3b7e6eb7,light_gradient_black.dds.header,Tiny.VE,6295750,1520
744fcf870fe76c21,biowebsns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,109576,87556
8b08a7f0b4ce86fa,biowebsns.dds.header,Tiny.V7,35590775,1520
e75f14eb5704497a,biowebs_colour.mat,Tiny.V5,35328229,3694
ec6067dbf74f2a78,biowebs_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,22020,87556
d6ca88e2992d91df,biowebs_colour.dds.header,Tiny.VA,36037748,1520
c27ab50bdc201ff9,blood_spurts1.mat,Tiny.VD,35886052,2690
18279495c7bd6939,blood_spurts1.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.8C968B24B259A974.circle_lightup_loop.pet,197132,22020
ffbd25ba9dceca95,blood_spurts1.dds.header,Tiny.VA,36063044,1520
