hash,file,bundle,offset,size
dcfe0791de7772d3,trail_red.mat,Tiny.V7,6341538,1734
becf42f9d18d526f,trail_red_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,410917,11084
9a9f681cec0a2596,trail_red_dxt1.dds.header,Tiny.V6,6460123,1520
77052445edc5c7c6,wispy_stufff2.mat,Tiny.V9,6578287,4106
ec2d7194c8a9dc6e,wispy_stufff2_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,422001,87556
416a6b64ddbfeb29,wispy_stufff2_dxt5.dds.header,Tiny.VC,6451723,1520
82549a9bade7a6fa,water_splash_02.mat,Tiny.VD,6302928,6818
f432d48a2352c236,water_splash_02_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1847624,43852
80d6f3add86a3677,water_splash_02_dxt1.dds.header,Tiny.VB,5435556,1520
2b316d0773efb7fb,ground_mask_05_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,61217,349700
e391f0225585c705,ground_mask_05_bc7.dds.header,Tiny.V8,32627196,1520
a795dbb098a123f7,ground_mask_05_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,612180,174924
fe886c80524bff44,ground_mask_05_dxt1.dds.header,Tiny.V4,33456347,1520
4410a3416eb3efa8,grad.mat,Tiny.VE,6437159,2086
c908a1a210231aa4,grad_dxt1.dds,Tiny.V6,3280064,2892
2ab5dae6a5770700,grad_dxt1.dds.header,Tiny.VD,3323533,1520
4f708eba1e475042,grad_blk.mat,Tiny.V4,6502057,2202
0b2b36bb9f933558,grad_blk2.mat,Tiny.V0,6486188,3818
f08ca1fb02a665ef,grad_blk_dxt1.dds,Tiny.VC,6949564,2892
dcc1ee9e1fac683e,grad_blk_dxt1.dds.header,Tiny.V3,6874562,1520
77873197fb814dd1,fire_01_2x2.mat,Tiny.VB,6364793,2516
d3476d001845c4b4,fire_01_2x2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,437256,174924
d552ec901e0dc2d5,fire_01_2x2_dxt1.dds.header,Tiny.V5,31529540,1520
47cc6fe193825a16,dark_trail.mat,Tiny.VD,6292600,5586
6f5addb4f2e44d59,dark_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,87556,349700
a8d7bdfa252ed781,dark_trail_dxt5.dds.header,Tiny.V3,6274041,1520
338e7ae684a69773,blade_edge.mat,Tiny.V9,6573897,4390
0b93da470af97b4a,blade_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,0,87556
fc1a43839d7cb518,blade_edge_dxt5.dds.header,Tiny.VC,6448683,1520
a80882af7a8cfc8c,lava_ld.mat,Tiny.VB,6367309,3308
995e4f9eb317e7e5,lava_ld_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,787104,349700
56106b56be849c98,lava_ld_dxt5.dds.header,Tiny.V5,6415064,1520
212b8bfceb388777,lava_ld_trl.mat,Tiny.VB,6370617,5712
5d3128aa57d1ae73,lava_ld_trl_bc1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1136804,174924
979463bfcf34b547,lava_ld_trl_bc1.dds.header,Tiny.VB,6376329,1520
8886d0e9a4cbf1ea,lava_ld_trl_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1311728,349700
ce0069637404fe5e,lava_ld_trl_dxt5.dds.header,Tiny.V5,6415064,1520
f20a999f965b2000,spark.mat,Tiny.V2,6694413,1998
9fa574a12bf1876b,spark_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1661428,11084
ce467cbe89a6fc5a,spark_dxt1.dds.header,Tiny.VF,5007689,1520
56489e7272c2441d,streak.mat,Tiny.V2,38974320,4786
44afe4fb04371d28,streak3.mat,Tiny.VD,6298186,4742
a3ef8a919c9e1856,streak3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1760068,87556
f38a7b0380174def,streak3_dxt5.dds.header,Tiny.VC,6450203,1520
ebdbc2065e792ddb,streak2.mat,Tiny.V7,6336796,4742
73c446695848317c,streak2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AF236A59BB37E697.bow.epk,1672512,87556
32cde945abbdbb39,streak2_dxt5.dds.header,Tiny.VC,6450203,1520
f5a30e4bdade58b3,streak_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA53186BDE339755.CAE58C92B230AD8B.midline.pet,0,87556
75f7dadb6665d081,streak_dxt5.dds.header,Tiny.VC,6450203,1520
