hash,file,bundle,offset,size
0234200076bfa322,templeclean_4_1.dgr,Tiny_11,2280479,11498
06d1a05e919b757e,templeclean_4_3.dgr,Tiny_11,2291977,11816
fd6d9093c7d35155,templeclean_4_4.dgr,Tiny_11,2303793,11552
c8caa6442eb71fef,templeclean_3_1.dgr,Tiny_11,2259639,9224
6e7034fa6e2ea08a,templeclean_3_4.dgr,Tiny_11,2268863,11616
186988d4685a5070,templeclean_2_1.dgr,Tiny_11,2223631,12270
aec48e39681dfd97,templeclean_2_2.dgr,Tiny_11,2235901,11404
8c275985abff9eaa,templeclean_2_4.dgr,Tiny_11,2247305,12334
69c255863f19691c,templeclean_1_1.dgr,Tiny_11,2176917,11810
dd021d42f3bb78eb,templeclean_1_2.dgr,Tiny_11,2188727,11716
830d1e2a642af259,templeclean_1_3.dgr,Tiny_11,2200443,11420
167ec7a5fb24cc88,templeclean_1_4.dgr,Tiny_11,2211863,11768
