hash,file,bundle,offset,size
ce30f89103dbbc02,testroom.arm,Folders/metadata/E/terrain,11925978,10180
a2ad30520dcc7c83,trial_3_1.arm,Folders/metadata/6/terrain,12649932,59542
58b30cad96568b73,trial_3_2.arm,Folders/metadata/5/terrain,11755124,74912
6e781179d583e8b8,trial_3_3.arm,Folders/metadata/F/terrain,11043320,75752
d43643ca1829b49b,trial_2_1.arm,Folders/metadata/2/terrain,11855540,85454
4ee65ea0c5739a9a,trial_2_2.arm,Folders/metadata/E/terrain,11936158,86512
f211dab8bc854d7a,trial_2_3.arm,Folders/metadata/7/terrain,10362408,84352
67ec17762cfd4148,trial_1_1.arm,Folders/metadata/1/terrain,11666284,44128
c54e9fffdffdfed4,trial_1_2.arm,Folders/metadata/D/terrain,12125892,54518
d6c600cf04b5bc02,trial_1_3.arm,Folders/metadata/D/terrain,12180410,50224
af57ceb71d69ca91,end.arm,Folders/metadata/4/terrain,10388412,28140
06b0e9d52bfb81e8,entrance.arm,Folders/metadata/0/terrain,11608013,11714
