hash,file,bundle,offset,size
acc17138f076941b,rig_401f188b.smd,Streaming/Content/data/worldareas/2D/null.vworld,2796364,75370
38422a7b54992de8,rig_401f188b.smd.header,Tiny.V1,12175340,448
3dc1b0ffe7af5a96,rig_f7190171.smd,Streaming/Content/data/worldareas/37/c_g1_4.vworld,0,76518
31346f617b23fe61,rig_f7190171.smd.header,Tiny.V0,12391357,1420
0391cdb0a5ad39bf,fztreerclaviclenophys.sm,Tiny.V7,12243250,496
7113357589f1f990,fztreerclaviclenophys.amd,Tiny.VE,26639866,78
e97c492e5f43f07a,fztreerclaviclenophys.ast,Tiny.V2,12456687,263
75200c6f4aa0f87b,fztreerclavicle.sm,Tiny.VA,12233618,496
ff6eee06928e1304,fztreerclavicle.amd,Tiny.VE,26639866,78
dee00ee8ee60109a,fztreerclavicle.ast,Tiny.V1,12173727,1613
