hash,file,bundle,offset,size
fe8c8bb68c6bcb2a,emerge_caster_clone_01.trl,Tiny_D,116885016,1408
c00f16575317aa1a,whirlpool_01.pet,Tiny_D,117771622,10912
582b4af8eab98b07,whirling_blade_cold_glaive.trl,Tiny_D,117761838,4902
0302abf2eeb9c42e,whirling_blade_fire_glaive.trl,Tiny_D,117766740,4882
5e2182a3531b5130,stab.pet,Tiny_D,117755304,6534
3c120bc512164f8a,spawn_ptemit.pet,Tiny_D,117679158,45274
c06f7b9b9dcfbfff,speark_stab_ptemit.pet,Tiny_D,117738754,16550
de79f4bc892b3473,spear_stab.trl,Tiny_D,117724432,7918
d2d63af1fa038b19,spear_stab_ptexplode.pet,Tiny_D,117732350,6404
1d353474590573bc,proj_impact.pet,Tiny_D,117653894,14002
97e427eb62cc044c,proj_particles.pet,Tiny_D,117667896,3506
42494676dc4c019c,proj_trail.trl,Tiny_D,117671402,7756
10cf77d5f51d9f9e,proj_cold_impact.pet,Tiny_D,117616428,26292
2d8863dcfe502ee4,proj_cold_particles.pet,Tiny_D,117642720,3506
1a936ddc01b35277,proj_cold_trail.trl,Tiny_D,117646226,7668
a3fd542d58e979f2,on_act_proj.pet,Tiny_D,117566578,21948
66184dbd500583aa,on_act_whirlpool.pet,Tiny_D,117588526,27902
9c23e6336e5863db,melee.pet,Tiny_D,117406270,10004
b9afc52f8ab95e96,melee_glaive.pet,Tiny_D,117480272,10820
08bf74b39f5a84d5,melee_glaive_01.pet,Tiny_D,117491092,10818
931bf3de75da924f,melee_clone_arm.pet,Tiny_D,117465084,5812
f61a3883f2023574,melee_clone_fire.pet,Tiny_D,117470896,9376
8c0631664cfa3a6c,melee_arm_connect.pet,Tiny_D,117416274,3544
7272975574b77a0e,melee_arm_trail.trl,Tiny_D,117419818,1498
d4a4107916dd7fba,ice_pillar_smoke.pet,Tiny_D,117278944,6510
c7a79c601fc4c6af,ice_sml_orb_pillar_impact_bckline.pet,Tiny_D,117303874,25242
a8734709baed0e04,ice_sml_orb1.trl,Tiny_D,117285454,3316
182e3d12d713ed34,ice_sml_orb1_idle.pet,Tiny_D,117288770,3644
d346db7c03613d92,ice_sml_orb1_idle_dir.pet,Tiny_D,117292414,11460
bf8525eaa77c3c63,ice_orb.trl,Tiny_D,117139246,3114
ba3f716df2cb9431,ice_orb_slam_box.pet,Tiny_D,117241438,21626
98ccb177f3a96d00,ice_orb_slam_ptemit.pet,Tiny_D,117263064,15880
a008e67ed6061be0,ice_orb_pillar_ptemit.pet,Tiny_D,117221786,19652
a5fac87f5223427b,ice_orb_pillar_hit_box.pet,Tiny_D,117186922,22338
d2824830f9d0fcda,ice_orb_pillar_hit_ptemit.pet,Tiny_D,117209260,12526
1331cf365260078a,ice_orb_idle.pet,Tiny_D,117164510,4982
4f28216af1597081,ice_orb_idle_dir.pet,Tiny_D,117169492,17430
577e5ffdf85ddeb1,ice_orb_grd_impact_bckline.pet,Tiny_D,186847908,3578
5a9b9da2afb0cc81,ice_orb_grd_impact_fwdline.pet,Tiny_D,117142360,22150
9bbf2231a40c21ae,ice_beam_cyl.pet,Tiny_D,117075546,6958
ee36250f7e30cd8d,ice_beam_grd_emit.pet,Tiny_D,117082504,43514
6f24632458f6f5e4,ice_beam_ptemit.pet,Tiny_D,117126018,13228
70763c639a8e0e72,head.trl,Tiny_D,117053898,4580
558f9e6206f5a545,head_core.pet,Tiny_D,117058478,7116
21971d5d9054f953,head_fx.pet,Tiny_D,117065594,9952
257e7a73b62ec515,feet_trail.trl,Tiny_D,116886424,1718
8967ae65ffde3e39,flame_strafe_beam_end.pet,Tiny_D,116998498,18930
57c3a8c6e1b1160c,flame_strafe_beam_start.pet,Tiny_D,117037092,15384
c1fdcb026e4bae3d,flame_strafe_beam_trails.trl,Tiny_D,117052476,1422
8169f3373d6a44d0,flame_strafe_beam_ptemit_loop.pet,Tiny_D,117017428,6424
ac3b0cd2bdd726af,flame_strafe_beam_ptemit_start.pet,Tiny_D,117023852,13240
dfc610a8558f4e3f,fire_pillar_smoke.pet,Tiny_D,116945048,6512
3973baf4f655abcb,fire_slam_cyl.pet,Tiny_D,191004918,3168
1e130120b82712d4,fire_slam_ptemit.pet,Tiny_D,116951560,46938
6479499fd63391fa,fire_beam_cyl.pet,Tiny_D,116888142,3162
7716aac01411e285,fire_beam_grd_emit.pet,Tiny_D,116891304,37286
a84ab683e7d7d37b,fire_beam_ptemit.pet,Tiny_D,116928590,16458
215586ac87e123b8,cold_cascade_01.pet,Tiny_D,116805428,45244
063ffb89553202b4,cold_cascade_ptemit.pet,Tiny_D,116860242,3326
91e81b8f37def861,cold_cascade_center_01.pet,Tiny_D,116850672,3190
fbde075ee276725f,cold_cascade_center_02.pet,Tiny_D,116853862,3190
1c1dc1e05f746750,cold_cascade_center_03.pet,Tiny_D,116857052,3190
08e699f0976fa4ff,caster_arm.trl,Tiny_D,116783422,1464
9428a146730df8e5,caster_arm_epk.pet,Tiny_D,116784886,11428
a342251639b45681,act_prj.trl,Tiny_D,116731560,4736
737583065937eef7,air_trail.trl,Tiny_D,116736296,1494
