hash,file,bundle,offset,size
ac5eac1d405e1c94,impact_blurup_01_r.mat,Tiny.V8.1,92617358,36474
4e6bd4af78981783,impact_debris_01_r.mat,Tiny.V8.1,102081944,34430
de308d3c8df01154,seg_blurup_01_u.mat,Tiny.V7.1,104795282,2208
83045587b190e57f,seg_flash_01_r.mat,Tiny.V8.1,101254384,21420
ace6daecba78a6e5,seg_flash_01_u.mat,Tiny.V2.1,107029530,1456
2b9008e5edb19f3f,seg_decal_01_r.mat,Tiny.V0.1,108737844,44990
6f88e05542a29f2e,seg_decal_01_u.mat,Tiny.V2.1,107029530,1456
0fe67bfb74e0652b,seg_debris_01_u.mat,Tiny.VF.1,105094470,25112
0c4bd0a9575e03af,seg_debris_02_r.mat,Tiny.V3.1,9788916,30194
51accf9dfd1e6fc6,seg_debris_02_u.mat,Tiny.V7.1,104797490,27004
e78475e6fbe9bd4d,seg_dust_01_r.mat,Tiny.VB.1,104878102,18992
972b1b5ab93bc5d0,seg_dust_01_u.mat,Tiny.VD.1,101775554,19780
