hash,file,bundle,offset,size
f5db7dc46ed2a908,wings_addc.mat,Tiny.V2,40318398,2852
98c0b27ddee1cb15,wings_add_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.54235CCC8C9FA3B2.delayed_blast.ao,5114456,11084
7e0ad5b20c1abadf,wings_add_dxt1.dds.header,Tiny.V6,40429694,1520
c7ff2ebf30621f85,transformer_addc.mat,Tiny.V7,40286215,2888
8a7ded708c03b231,transformer_add_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.54235CCC8C9FA3B2.delayed_blast.ao,5103372,11084
15868ec70361f865,transformer_add_dxt1.dds.header,Tiny.V7,40284695,1520
a551a966230a7570,phy_solidc.mat,Tiny.V6,40427368,2326
03df56e9bf9a9a63,phy_solid_dxt1.dds.header,Tiny.V2,4245841,1520
c02f7d09c4a28573,main_rune_edgeglowc.mat,Tiny.VB,40664482,1590
d0088b8768f6647c,main_rune_edgeglow_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.54235CCC8C9FA3B2.delayed_blast.ao,3114116,174924
7919468a66d8aadd,main_rune_edgeglow_dxt1.dds.header,Tiny.V3,39699557,1520
6e238c08a38582f0,light_middle_upc.mat,Tiny.V4,40501237,3144
ee556ac7776d8fde,light_middle_up_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.05D4F99EEF4C9E97.delayed_blast_midline.pet,1923048,87556
51508f6dd45499c8,light_middle_up_dxt5.dds.header,Tiny.V1,40256380,1520
00c8508d699130f1,golden_swords_atc.mat,Tiny.VE,39913058,2804
7c66418d67762cff,golden_swords_at_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.54235CCC8C9FA3B2.delayed_blast.ao,1715840,1398276
6fe52d41b718ffc6,golden_swords_at_dxt5.dds.header,Tiny.V7,40283175,1520
e5fc688c55dce524,golden_swords_addc.mat,Tiny.VE,39910058,3000
1201e6d6103f11dd,golden_swords_add_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.54235CCC8C9FA3B2.delayed_blast.ao,1016628,699212
8357f905ff44b90f,golden_swords_add_dxt1.dds.header,Tiny.V7,40281655,1520
c311fde07dbc16a9,first_rune_atc.mat,Tiny.VA,40544500,2204
