hash,file,bundle,offset,size
6cb3869f7106962f,tornado_sandcns.mat,Art/particles/monster_particles/act9_32,752168,7120
c887390f3048004b,tornado_sand_colour.dds,Art/particles/monster_particles/act9_32,0,349700
703d442a0709ea10,tornado_sand_colour.dds.header,Tiny_6,67136705,1520
6794f85933889abe,tornado_sand_add.mat,Tiny_6,67135587,1118
ec32917041efebde,tornado_sand_add.dds,Art/particles/monster_particles/act9_32,397960,349700
21783515be24f50c,tornado_sand_add.dds.header,Tiny_6,67134067,1520
d18f564bbcfbf886,tornado_sandns.dds,Art/particles/Masters/NinjaCop_12,0,349700
3302da13d479f4c4,tornado_sandns.dds.header,Tiny_6,79267677,1520
500cb9cc6ee3060b,smokec.mat,Tiny_6,67130323,3744
46fdd8459535a65e,smoketest.mat,Art/particles/monster_particles/act9_32,747660,4508
8764d703d56b9229,smoketest.dds,Art/particles/monster_particles/act9_19,1249488,87556
b9adcc46096c217f,smoketest.dds.header,Tiny_6,112806156,1520
5fafb287df04851e,smoke.dds,Art/particles/monster_particles/act9_32,349700,43876
a5dc21ea57f390e3,smoke.dds.header,Tiny_6,67129483,840
849b96249959bb77,shockwave_pulse.mat,Art/particles/monster_particles/act9_32,393576,4384
7538df1a1541b843,shockwave_pulse.dds,Art/particles/monster_particles/act10_9,1119770,349700
6ee5f4f9548cc05a,shockwave_pulse.dds.header,Tiny_7,55213107,1520
d9c76fac78f09508,maxres.mat,Art/particles/monster_particles/act9_31,2300376,4244
608c3ae170e9ad72,maxres.dds,Art/particles/environment_effects/abyss_chasm_8,874324,87588
65c982573261bf8d,maxres.dds.header,Tiny_6,100202309,504
