hash,file,bundle,offset,size
9834410b7e480acb,rig_c588c23d.smd,Folders/art/textures/monsters/9/soulstealergolem,900206,9715
69e780277605ae79,rig_c588c23d.smd.header,Tiny_6,47735271,368
5227f80819ff565e,masterrepgain.sm,Tiny_6,47734751,520
b44fd927dc7b9b82,masterrepgain.amd,Tiny_6,47734044,102
ff6aadbf67a9f3a8,masterrepgain.ast,Tiny_6,47734146,605
69aec5958ab60171,light_immortal_callc.mat,Tiny_6,47730532,3512
52996e27e07ff011,light_immortal_call.dds,Art/particles/curse_aura/projectile_weakness,175112,87556
f2ac53430bc12539,light_immortal_call.dds.header,Tiny_6,47729012,1520
8ee0a58d36045f76,flash.mat,Tiny_6,47727730,1282
df25425c825c79a9,flash.dds,Art/particles/Masters/level_up,482236,5636
6ecbbd310eef2379,flash.dds.header,Tiny_6,47726210,1520
