hash,file,bundle,offset,size
42106bf614d82a5b,bonfire_01_c3r1.tgm,Tiny.V5,29986523,2139
90d91631eb10e9e0,bonfire_01_c3r1.tgm.header,Tiny.V5,29988662,264
fa9a0e11326c75aa,bonfire_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17986255,4479
f8b2d025576ad14c,bonfire_01_c3r2.tgm.header,Tiny.VE,30154328,264
9bd21a5515a9ec68,bonfire_01_c3r3.tgm,Tiny.VD,30553653,1587
4afbc89f1e4e79e6,bonfire_01_c3r3.tgm.header,Tiny.VB,30679548,264
479179d6cf4aefd3,bonfire_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17959060,7551
2d3a43b1006893d7,bonfire_01_c2r1.tgm.header,Tiny.V5,29986259,264
6a5f4df5f7302ac4,bonfire_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17966611,13653
9bfcb8f1d354fc92,bonfire_01_c2r2.tgm.header,Tiny.VB,30679284,264
a0b8daa01acb6f26,bonfire_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17980264,5991
db130afcb4eee01f,bonfire_01_c2r3.tgm.header,Tiny.V2,30424376,264
a10bcafac7e7ac37,bonfire_01_c1r1.tgm,Tiny.V3,30026834,2985
d04027df1c755d54,bonfire_01_c1r1.tgm.header,Tiny.V8,30333747,264
4b6fa62596c5534d,bonfire_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17953255,5805
64185741ee80f58c,bonfire_01_c1r2.tgm.header,Tiny.VA,30617573,264
44d22c218035ad9d,bonfire_01_c1r3.tgm,Tiny.VF,30651985,2175
17db8f1622efcdcd,bonfire_01_c1r3.tgm.header,Tiny.V1,30340968,264
5053f7e6bdf80c56,bonfire_02_c3r1.tgm,Tiny.VD,30555240,981
7825dc5c7b8694ef,bonfire_02_c3r1.tgm.header,Tiny.VE,30154592,264
f7cfc3e83cd4205b,bonfire_02_c3r2.tgm,Tiny.V8,30334011,3531
02f84791f920bf7f,bonfire_02_c3r2.tgm.header,Tiny.V6,30310326,264
a1d1a6003c4051e8,bonfire_02_c3r3.tgm,Tiny.V2,30426581,981
6fffa90be03d0c1f,bonfire_02_c3r3.tgm.header,Tiny.V3,30029819,264
7dfa89ebe7c62873,bonfire_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,17996461,5973
47673ab91468a661,bonfire_02_c2r1.tgm.header,Tiny.V9,30798601,264
4ec6e6048cf541e5,bonfire_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,18002434,17115
849e33b66ad46b8d,bonfire_02_c2r2.tgm.header,Tiny.VB,30679812,264
6f64da350bb63bcc,bonfire_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/g1_14.vworld,18019549,4719
66c3f180bb408eb2,bonfire_02_c2r3.tgm.header,Tiny.V2,30426317,264
