hash,file,bundle,offset,size
4439aeb1f18ef8e4,openwater_01.tdt,Tiny.V1.1,151244097,285
5795eea11246982d,openwater_02.tdt,Tiny.VA.1,150945998,470
03942abaa1438b9e,ccww_01.tdt,Tiny.VF.1,152650664,265
999b402271661249,ccww_02.tdt,Tiny.VE.1,149179317,265
c43a3ebd6a777b65,ccww_03.tdt,Tiny.V9.1,148137277,265
eb6b457e95d4caf2,ccsw_01.tdt,Tiny.VE.1,149179052,265
c3036f797c3827ce,ccsw_02.tdt,Tiny.VC.1,153504654,265
9ecc9120b91b4366,ccsw_03.tdt,Tiny.V2.1,152871280,265
f718118f96dc970c,ccss_01.tdt,Tiny.VA.1,150944677,265
f5cce26627520a9c,ccss_02.tdt,Tiny.VB.1,150706462,265
5dd333056120f6db,ccss_03.tdt,Tiny.V9.1,148137012,265
b248716188ccd53b,ccmm_01.tdt,Tiny.V4.1,152675575,265
f5b869563181d5d9,ccmm_02.tdt,Tiny.V2.1,152871015,265
d70278a05bec2840,ccmm_03.tdt,Tiny.VF.1,152650399,265
47c0db51b0f6394b,ccmm_ccmm_01.tmd,Tiny.VA.1,150943927,750
5084d766dc153a82,ccmm_ccmm_01.tdt,Tiny.V5.1,149506498,4427
e9be632168672a08,ccms_01.tdt,Tiny.VB.1,150705932,265
f713005c4f2f19f7,ccms_03.tdt,Tiny.V5.1,149510925,265
b6fbd5faf90ecd9d,ccms_02.tmd,Tiny.V9.1,148136274,738
423c6275da470ddb,ccms_02.tdt,Tiny.V0.1,156035031,401
a2388281d3172634,ccmw_02.tdt,Tiny.VB.1,150706197,265
9916c70abcaad6f8,ccmw_03.tdt,Tiny.VD.1,146147337,265
4bf204499ea5c49e,ccmw_01.tmd,Tiny.VC.1,153504256,398
7cbae23e095fa708,ccmw_01.tdt,Tiny.VD.1,146146936,401
06551d6b462a3698,cvmm_cvmm_01.tdt,Tiny.V9.1,148137542,285
5bb253f6f2b330a7,cvmm_cvmm_02.tdt,Tiny.V3.1,150500602,285
3e748c16fb52bf7f,cvmm_01.tdt,Tiny.V2.1,152871545,2856
d8077a9572a29f0e,cvmm_02.tmd,Tiny.V6.1,150073298,380
7b502cfb41a9b329,cvmm_02.tdt,Tiny.V6.1,150072897,401
491b193690f70e5a,cvmm_03.tmd,Tiny.VA.1,150944942,390
4c5b76a5d117056e,cvmm_03.tdt,Tiny.VF.1,152650929,2684
034c9dfa73733ea7,cvmw_01.tdt,Tiny.VA.1,150945332,265
9af5d5574f2e024b,cvmw_03.tdt,Tiny.V9.1,148137827,265
d59461a4a080d27d,cvmw_02.tmd,Tiny.VB.1,150706727,382
9387c8dc29771387,cvmw_02.tdt,Tiny.V6.1,150073678,401
32b9921603e2bf02,cvsm_03.tdt,Tiny.V6.1,150074079,265
68b7384c8841df78,cvsm_01.tmd,Tiny.V9.1,148138092,380
0b97d712fb3d0d45,cvsm_01.tdt,Tiny.VA.1,150945597,401
4efa05ae4719830c,cvsm_02.tmd,Tiny.V2.1,152874401,380
986932e0111d654f,cvsm_02.tdt,Tiny.V5.1,149511190,401
c6233166dbf51e81,cvss_01.tdt,Tiny.V3.1,150500887,265
0ea7075a94da4e6e,cvss_02.tmd,Tiny.V3.1,150501152,378
a71d4ab7cf089014,cvss_02.tdt,Tiny.V4.1,152675840,401
f815863f6ca24d56,cvss_03.tmd,Tiny.V9.1,148138472,380
cee8fc72b761d823,cvss_03.tdt,Tiny.VD.1,146147602,401
3296c468302748d7,cvsw_01.tdt,Tiny.V8.1,148319839,265
f90f0f6616e12b18,cvsw_03.tdt,Tiny.VE.1,149179984,265
f321430c618d3bff,cvsw_02.tmd,Tiny.VE.1,149179582,402
3f2e3fe4ceadc55a,cvsw_02.tdt,Tiny.V5.1,149511591,401
c89ead8aebc05769,cvww_01.tdt,Tiny.V2.1,152874781,265
df2538511a88065d,cvww_03.tdt,Tiny.VF.1,152653613,265
519caa6d1f4147e8,cvww_02.tmd,Tiny.V4.1,152676241,394
983eb03548f1dd47,cvww_02.tdt,Tiny.V0.1,156035432,401
12ec46cbfae76af9,stww_01.tdt,Tiny.V2.1,152875804,265
2a1d62a86a4799e7,stww_02.tdt,Tiny.V4.1,152677027,265
