hash,file,bundle,offset,size
3c12ea2af4e56ae7,ringsmoke_r.mat,Tiny.V5.1,8490826,23418
87d34c09d3850e36,ringsmoke_u.mat,Tiny.V8.1,7354242,16378
1d278982985c0c48,bluroomph_r.mat,Tiny.VA.1,8842500,8640
90f9bbfc8c122ab7,bluroomph_u.mat,Tiny.VE.1,1562868,310
6ad45da5ef45af29,slamsparks_r.mat,Tiny.VC.1,11420548,34148
f8ca19d6ad5cee6b,slamsparks_u.mat,Tiny.V1.1,5685026,27398
dd1d3f97c4283d97,slambluroomph_r.mat,Tiny.VC.1,11404266,16282
1d9cf6a9daffd6a2,slambluroomph_u.mat,Tiny.V7.1,64221218,2148
19dd17f1fb8305f2,slam_smallrocks_r.mat,Tiny.V9.1,86853894,36542
116a480d91ebede7,slam_smallrocks_u.mat,Tiny.VA.1,8851140,19198
09acd19e1c84e630,slam_grddecal_r.mat,Tiny.VE.1,9374864,68884
e99ebc7e5f915c13,slam_grddecal_u.mat,Tiny.VD,50518121,346
c04535ce5d2a9d3a,slam_windwave_r.mat,Tiny.V4.1,12647104,51060
06261c3bdd656555,slam_windwave_u.mat,Tiny.V0.1,18848904,2208
65ac2ca663cf70dd,flashimpact_u.mat,Tiny.V2.1,42116732,3768
a1f5e89d7bd05014,flashimpact_r1.mat,Tiny.V2.1,9170626,38396
7d07047e705c0578,flashimpact_r2.mat,Tiny.V4.1,12617688,29416
78e5bcac192d16ed,impact_lava_ribbons_r.mat,Tiny.V6.1,9254058,64432
dbe853460ba2a81d,impact_lava_ribbons_u.mat,Tiny.V9.1,8553462,21864
932bea21e06f3a6e,impact_lavawave_u.mat,Tiny.VD,50518121,346
650ee3e475a366fb,impact_lavawave_r1.mat,Tiny.V9.1,86653344,65834
20fda7999016acf2,impact_lavawave_r2.mat,Tiny.V3.1,86453118,35306
13f64cbdf51c3cf2,impact_core_u.mat,Tiny.VD.1,39501694,2204
e1692623d8b4159e,impact_core_r1.mat,Tiny.VF.1,66418820,57988
f215f22dd190c6b7,impact_core_r2.mat,Tiny.V8.1,7303188,51054
0a0a9a4d084f69b2,impact_core_r3.mat,Tiny.VF.1,66527858,42300
5d4650be68cf8d46,impactwave_r.mat,Tiny.V0.1,10625366,44036
c3482f8af6123315,impactwave_u.mat,Tiny.VE.1,1562868,310
21d5e6b3e27740a7,impactembers_r.mat,Tiny.VD.1,84594112,43888
86157038328d071f,impactembers_u.mat,Tiny.V2.1,90758110,27690
4186f7ba0eab88ce,impactforcedown_r.mat,Tiny.V9.1,18943662,36088
094eeb260005eb31,impactforcedown_u.mat,Tiny.VE.1,1562868,310
