hash,file,bundle,offset,size
947b5a4ceda0fd0b,livingkaruimale_attachment_01c.mat,Tiny.V6,12289471,3950
914b3e7c8c58f34b,livingkaruimale_attachment_01_sss_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverkarui1h/bloodfeverkarui1h.ot.3,0,5592580
1c29bef9a7f3bd78,livingkaruimale_attachment_01_sss_dxt5.dds.header,Tiny.VD,12156433,1520
63bb8f61b2402a7d,livingkaruimale_attachment_01_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverkarui1h/bloodfeverkarui1h.ot.2,0,5592580
ccb4721e081c0e3b,livingkaruimale_attachment_01_normal_dxt5.dds.header,Tiny.V6,12287951,1520
e065bf4a15d5b894,livingkaruimale_attachment_01_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverkarui1h/bloodfeverkarui1h.ot.1,0,2796364
a9fce71216441c17,livingkaruimale_attachment_01_colour_dxt1.dds.header,Tiny.V6,12286431,1520
81722677b0269764,livingkaruimale_attachment_03_sss_dxt5.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruimale/5C6D62AD6A24F1BB.livingkaruimale03.ao.2,0,5592580
fa2beafea1e1f810,livingkaruimale_attachment_03_sss_dxt5.dds.header,Tiny.VB,12261123,1520
72f9b9127218223e,livingkaruimale_attachment_03_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruimale/5C6D62AD6A24F1BB.livingkaruimale03.ao.1,2796364,5592580
552548bf211db4c1,livingkaruimale_attachment_03_normal_dxt5.dds.header,Tiny.V2,12433021,1520
c1614799c3409dfa,livingkaruimale_attachment_03_colour_dxt1.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruimale/5C6D62AD6A24F1BB.livingkaruimale03.ao.1,0,2796364
178e08c52dea364d,livingkaruimale_attachment_03_colour_dxt1.dds.header,Tiny.V6,12293421,1520
47342b8e5da64396,livingkaruimale_01c.mat,Tiny.V7,12193988,3620
e453365c5f2ef0e1,livingkaruimale_01_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverkarui1h/bloodfeverkarui1h.ot,2796364,5592580
c60b4d6195e5e2cb,livingkaruimale_01_normal_dxt5.dds.header,Tiny.V3,12200607,1520
2156a7b5def85c3b,livingkaruimale_01_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverkarui1h/bloodfeverkarui1h.ot,0,2796364
59e95e4ef49f65b8,livingkaruimale_01_colour_dxt1.dds.header,Tiny.V7,12192468,1520
9b3db45f2da0f147,livingkaruimale_02c.mat,Tiny.V1,12150400,3750
be0c3b995a6a5cca,livingkaruimale_02_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruimale/livingkaruimale02.ao,2796364,5592580
34f61af0da663f33,livingkaruimale_02_normal_dxt5.dds.header,Tiny.V1,12148880,1520
ae98bd19f60ac660,livingkaruimale_02_colour_dxt1.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruimale/livingkaruimale02.ao,0,2796364
c2abb1f90a5e25b6,livingkaruimale_02_colour_dxt1.dds.header,Tiny.V8,12128702,1520
6d2bf34017dd9946,livingkaruiheroesweapons101c.mat,Tiny.VE,12204950,1576
ff3ebbd7f27c7fdf,livingkaruiheroesweapons102c.mat,Tiny.VB,12259701,1422
1b30430cd4529c2a,livingkaruiheroesweapons103c.mat,Tiny.V1,12145736,1578
64f6d1203115988b,livingkaruiheroesweapons2c.mat,Tiny.V1,12147314,1566
cfcaa8658f1cc23c,livingkaruiheroesweapons201c.mat,Tiny.VF,12259322,1422
e6a5a8a7577be769,livingkaruiheroesweapons203c.mat,Tiny.V0,12365697,1422
13c6d08fe405aa72,livingkaruiheroesweapons202c.mat,Tiny.V8,12125860,1420
1739443d35a4cfef,livingkaruiheroesweapons301c.mat,Tiny.V8,12127280,1422
6679c3b72945875e,livingkaruiheroesweapons302c.mat,Tiny.V3,12199185,1422
e37a2f0914aedc3d,livingkaruioldermale_01c.mat,Tiny.VA,12198836,3804
ff92cf21f6b1d3c4,livingkaruioldermale_attachment_01c.mat,Tiny.VE,12206526,3658
204748057a0c1a03,livingkaruioldermale_attachment_sss_dxt5.dds,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.955EAEB79B733A55.lkoldermale01_necklace.ao.2,0,5592580
7bfc8fd6ecce4a93,livingkaruioldermale_attachment_sss_dxt5.dds.header,Tiny.V7,12197608,1520
2016cbe782f90443,livingkaruioldermale_attachment_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.955EAEB79B733A55.lkoldermale01_necklace.ao.1,0,5592580
ab78d9fe66f8c4ad,livingkaruioldermale_attachment_normal_dxt5.dds.header,Tiny.V3,12202127,1520
0502c0dc9e5329db,livingkaruioldermale_attachment_colour_dxt1.dds,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.955EAEB79B733A55.lkoldermale01_necklace.ao,0,2796364
7b5ad1f1becc0ad6,livingkaruioldermale_attachment_colour_dxt1.dds.header,Tiny.V5,11983996,1520
02f65f6ab0b4cd9c,livingkaruioldermale_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruioldermale/5C6D62AD6A24F1BB.livingkaruishieldaxe.ot,2796364,5592580
c3b03b3b7c47cf83,livingkaruioldermale_normal_dxt5.dds.header,Tiny.V4,12322442,1520
536219e0131800b7,livingkaruioldermale_colour_dxt1.dds,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruioldermale/5C6D62AD6A24F1BB.livingkaruishieldaxe.ot,0,2796364
9df48cd6e13bb0e8,livingkaruioldermale_colour_dxt1.dds.header,Tiny.VA,12202640,1520
