hash,file,bundle,offset,size
2a8cc1b05da3725b,vinegrowth.pet,Tiny.V0.1,13436716,12358
6243c0772b878212,flowergrowth.pet,Tiny.V0.1,13430452,6264
17d8d4f20e680c37,eyefx_02.pet,Tiny.VF.1,13531410,12950
4c84b234d0ca4ecd,eyefx_01.pet,Tiny.VA.1,13897664,12046
25125bef25b5fddd,bodycoreglow_01.pet,Tiny.V0.1,13423676,6776
91d83ea2e03c9ae9,bodyeyeglow_01.pet,Tiny.VD.1,14128058,6136
0ea772b6507d492a,tombstoneback_eyeglow.pet,Tiny.V1.1,11952160,12330
188a37f84f2b3c3e,tombstone_idle.pet,Tiny.V8.1,14078932,6890
91d4459ad87bd147,tombstone_sink.pet,Tiny.V5.1,13059990,14062
7d045aabeaab5ac8,tombstone_decal.pet,Tiny.VE.1,13505972,6226
8ffa338cd208ba8d,tombstone_emerge.pet,Tiny.V5.1,12996440,63550
b766f2b07e2b53c8,tombstone_eyeglow.pet,Tiny.V8.1,14066642,12290
