hash,file,bundle,offset,size
3353a7b532083cb1,valuedcolournoise_dxt1.dds,Folders/art/models/items/armours/armoursets/scalingcrystalarmour_1,2097636,174924
e7fcc7cc7e2242a0,valuedcolournoise_dxt1.dds.header,Tiny_2,26784938,1520
7cd974585205bee6,valuedcolournoise_bc1.dds,Folders/art/models/items/armours/armoursets/scalingcrystalarmour_1,2097636,174924
08ed3b613ffa5c1c,valuedcolournoise_bc1.dds.header,Tiny_2,26784938,1520
af910338f3257978,gemcuttergyroscopec.mat,Tiny_2,11960364,3128
f3df77af4964212c,gemcuttergyroscope_normal_dxt5.dds,Art/Models/Items/ApparitionEffects/GemcutterGyroscope/textures,0,1398276
b0d4c436159ac904,gemcuttergyroscope_normal_dxt5.dds.header,Tiny_2,11958844,1520
5d176c5413ac0afc,gemcuttergyroscope_glow_dxt5.dds,Art/Models/Items/ApparitionEffects/GemcutterGyroscope/textures_1,0,1398276
c1096c7958975ea8,gemcuttergyroscope_glow_dxt5.dds.header,Tiny_2,11957324,1520
6285601bbf38c89b,gemcuttergyroscope_colour_dxt5.dds,Art/Models/Items/ApparitionEffects/GemcutterGyroscope/textures_2,0,1398276
e6159ba8d6135514,gemcuttergyroscope_colour_dxt5.dds.header,Tiny_2,11955804,1520
