hash,file,bundle,offset,size
3d0db51bd86ecadc,eventsbuttonwebnormal.dds,Content/metadata/pet/spittingsnake/vaalorb.ao,405622,4420
c3a1d8f9858e0bdb,eventsbuttonwebnormal.dds.header,Tiny.V1,44328515,4312
2ab17706c417bd4c,eventsbuttonwebhover.dds,Content/metadata/pet/spittingsnake/vaalorb.ao,401202,4420
e2103383d127a605,eventsbuttonwebhover.dds.header,Tiny.V6,44533125,4312
99d9f451f7e6c984,characterselectlisteventsbg.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.3,606456,516660
0c1b26d2a0f229eb,characterselectlisteventsbg.dds.header,Tiny.V4,44623053,2048
28f4e78204afca47,characterselectlistbgkiosk.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages,1034172,2053316
8dcd33bc8df0bf39,characterselectlistbgkiosk.dds.header,Tiny.V7,44432434,2064
daae0ebcaf83a33c,characterselectlistbg.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages,493252,2237156
bc1273ebb06c1b8f,characterselectlistbg.dds.header,Tiny.V9,45023227,2272
73a349be029bda25,characterselecteventsbghover.dds,Streaming/Folders/art/textures/interface/2d/DA54BE96BA049ECF.3913E97A855491BB.uiimages.5,0,168948
32f8b932601ece16,characterselecteventsbghover.dds.header,Tiny.V9,45022491,736
9574904fd3aad7e4,characterselecteventsbg.dds,Streaming/Folders/art/textures/interface/2d/DA54BE96BA049ECF.3913E97A855491BB.uiimages.5,168948,168948
26c929929d786476,characterselecteventsbg.dds.header,Tiny.V9,45021755,736
d188576515890637,characterselectcharbg.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.4,578372,212740
7b0a5d3662da807a,characterselectcharbg.dds.header,Tiny.VD,44524236,872
