hash,file,bundle,offset,size
b21b993f386f165e,trail_center.mat,Tiny_6,102235432,2990
3930f1aa43ebdc32,trail_center.dds,Folders/art/particles/monster_particles/league_betrayal_C1,2120284,87588
94e4c26ab582d0c8,trail_center.dds.header,Tiny_6,102273624,504
825c79bc97d0f7ab,sharp_rays.mat,Tiny_6,102233498,1934
df1db7bb861d3687,sharp_rays.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1977760,11084
2dd1b9c6e891b06e,sharp_rays.dds.header,Tiny_6,102331752,1520
cc3c42d439691d0b,physical_lookup.mat,Tiny_6,102232284,1214
6baf3f81ecdf30ab,physical_lookup.dds,Tiny_7,3198630,2212
919c21251c0bff2b,physical_lookup.dds.header,Tiny_7,3200842,280
e2f1adc5d818adec,gold_shatter_at.mat,Tiny_6,102229312,2972
e2342365679234c2,gold_shatter_at.dds,Art/particles/monster_particles/AtlasofWorlds_27,185202,43876
c5f87d73c904453a,gold_shatter_at.dds.header,Tiny_6,102324104,840
f0d32b2b75c371c1,blink_spark.mat,Tiny_6,102227404,1908
e401ffb481291aaa,blink_spark.dds,Folders/art/particles/arc_purple,1464148,11084
e6e3e57e36a7d7f9,blink_spark.dds.header,Tiny_6,102320682,1520
a18a830d7b2ab318,blink_holy_shine.mat,Tiny_6,102225452,1952
e75314e85b36c789,blink_holy_shine.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1988844,43852
cd04b8f099ca190d,blink_holy_shine.dds.header,Tiny_6,102317216,1520
