hash,file,bundle,offset,size
819b75eaaadb5d79,heatwave_r.mat,Tiny.VD.1,9355456,41658
eaf9cb06f990023f,cracked_grd_decal_r.mat,Tiny.V2.1,11053938,48630
29639fee2069b706,glow_r.mat,Tiny.VF.1,12348650,22918
fc846135ea8ab3a2,rune_decal_r.mat,Tiny.V8.1,9080772,53462
f02c23e9546eeead,ring_glow_r.mat,Tiny.V9.1,10764244,38636
bbae27dc836cdc1f,smoke_slag_r.mat,Tiny.VE.1,11000846,52768
88919e3d25f6a3d7,smoke_slag_u.mat,Tiny.VC.1,13201326,5246
14ef324be4b8ae69,smoke_u.mat,Tiny.V8.1,9134234,10308
07fe734a81e9b370,smoke_u2.mat,Tiny.VD.1,9398448,13788
c965ea4167b7fac9,smoke_r.mat,Tiny.VA.1,10663916,28226
180101c0cd09543b,smoke_r2.mat,Tiny.V4.1,14370734,47692
628b2069fc27e32c,sparks_r.mat,Tiny.VF.1,12375414,37400
f98e70106e17597c,sparks_u.mat,Tiny.VF.1,12412814,9218
126c91e44e30f9e0,debris_r.mat,Tiny.V9.1,5821260,22348
80be40866c42d895,debris_u.mat,Tiny.V2.1,11102568,20624
1ec1133b6de0c64f,debris_u2.mat,Tiny.VC.1,13135558,20578
a49a1f227e646e05,dir_sparks_u.mat,Tiny.V5.1,10593978,11226
d14aa8a652f38bb4,dir_sparks_u2.mat,Tiny.VB.1,9207628,11708
d3d8c66c9bf41516,dir_sparks_u3.mat,Tiny.V1.1,7322140,15382
0088efc146cbfbc2,dir_sparks_r.mat,Tiny.V3.1,10398106,41210
f8effb8a387d5427,dir_sparks_r2.mat,Tiny.V5.1,10552770,41208
e30b0af9da41e624,dir_sparks_r3.mat,Tiny.V6.1,10821140,41178
c27c6fcb26792c06,pt_u.mat,Tiny.VE.1,1562868,310
a12128375a622856,pt_grd_u.mat,Tiny.V0.1,12890262,540
7eaa14efbbef0cee,pt_streaks_r.mat,Tiny.V0.1,12736508,47516
9862f854b50fdd0e,burnt_grd_decal_r.mat,Tiny.VC.1,13096736,38822
4ae07f9011376d0c,blur_ring_r.mat,Tiny.V2.1,11028484,25454
47b86ddaf9816826,blur_sphere_r.mat,Tiny.V9.1,10740702,12452
ca82052effa9be24,blur_sphere_r2.mat,Tiny.V5.1,10540816,11954
ab4793584efbfad9,beam_r.mat,Tiny.VA.1,10590782,55292
cf0de1ae4fd78a30,beam_blur_r.mat,Tiny.V5.1,10512498,28318
ccdd2bdcdd999883,beam_grd_glow_r.mat,Tiny.V2.1,10937794,35404
2088982c3ee1b18f,beam_light_r.mat,Tiny.V2.1,10973198,55286
