hash,file,bundle,offset,size
d7bee7b0641e61a1,dannig_22_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,933509,20170
22d9bca646b78dd2,dannig_22_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,953679,19448
1a259de26b0d1dad,dannig_22_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,973127,18024
91adfe8a61ae27d0,dannig_21_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,825657,19519
3b478a8e8f264913,dannig_21_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,845176,27093
8bcdf763b414485a,dannig_21_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,872269,19427
bdfb67ac87f71ee7,dannig_21_04.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,891696,24123
227c493ea31bf21a,dannig_21_05.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,915819,17690
68b136ff41a7f68d,dannig_20_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,772695,15023
8ca7596dc4b58f31,dannig_20_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,787718,19721
82bfcdaabd75e985,dannig_20_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,807439,18218
84844b5b3e943203,dannig_19_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,728391,12565
0b9d025803c400ab,dannig_19_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,740956,15997
b3ffddc9b1ec5669,dannig_19_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,756953,15742
bc27434440dd095c,dannig_18_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,695048,10573
caaa965b84622338,dannig_18_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,705621,10933
c79c90e69342cf71,dannig_18_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,716554,11837
3b35eac5cc227a37,dannig_17_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,615425,25520
39243a61e75f497e,dannig_17_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,640945,27117
3e2a297662103a72,dannig_17_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,668062,26986
43ae87cf06cae451,dannig_16_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,547625,21738
8c5749eb635ae93f,dannig_16_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,569363,24359
6b29b5539e076152,dannig_16_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,593722,21703
310045143bf47989,dannig_15_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,461572,27269
47d16dbbd2f8813a,dannig_15_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,488841,29830
f30d0fc7879872c9,dannig_15_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,518671,28954
188b6ae113f4b693,dannig_14_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,377381,27010
e44f4a96ae768020,dannig_14_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,404391,30303
2e1ef81fac68ca73,dannig_14_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,434694,26878
876708afd2441632,dannig_13_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,292961,27697
2965346bc1e83ccb,dannig_13_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,320658,27235
38c512b869e51e8c,dannig_13_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,347893,29488
7cf112213a88eb9b,dannig_12_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,208388,27257
4a2bea9c69230a03,dannig_12_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,235645,30244
0b92b780fcf415a6,dannig_12_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,265889,27072
10f49ec1342417e4,dannig_11_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,154736,17249
c5a1107891130f01,dannig_11_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,171985,18247
8aeeacbd8f8c8145,dannig_11_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,190232,18156
fdffbda95ded19cd,dannig_10_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,112804,17372
2431c2c27a552394,dannig_10_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,130176,13174
89dee262dbb7f715,dannig_10_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,143350,11386
23d02e53ace864b7,dannig_09_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,78803,10876
a9a9cb544feb0ccf,dannig_09_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,89679,11228
8c05e3fe9bc8352a,dannig_09_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,100907,11897
0194432f351ebbc2,dannig_08_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,33251,16830
93db1800c4943fb9,dannig_08_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,50081,14764
66c1d08e4a52b9a3,dannig_08_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,64845,13958
918565c8e20b2605,dannig_04_01.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,0,10953
1c6cf13f07421c39,dannig_04_02.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,10953,13549
b8043e3c6ce8c40d,dannig_04_03.ogg,Streaming/Folders/audio/dialogue/npc/dannigwild,24502,8749
