hash,file,bundle,offset,size
ea24722e80a61eb7,kaomint.sm,Tiny.VC,39360875,610
8c87c6e1d05ecbc6,kaomdexint.sm,Tiny.V5,38901796,618
b5e61603512c763c,kaomdex.sm,Tiny.V6,39244742,608
df03dd68ee9c0bea,kaomstr.sm,Tiny.V5,38902414,610
ece6cedf6e1b8295,kaomstrint.sm,Tiny.VE,39002789,618
d40d45ee910fa715,kaomstrdex.sm,Tiny.VB,39626793,618
0ff27241f8b58fec,kaomofthengamahutribedex_2e0fd8df.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomdex.ao.1,1633044,49027
1a751a2c197208d7,kaomofthengamahutribedex_2e0fd8df.smd.header,Tiny.V3,38649887,1662
1aea2da8747d2d9b,kaomofthengamahutribedexint_c69b6836.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomdexint.ao,1386700,47919
dbbd22b9b29769ca,kaomofthengamahutribedexint_c69b6836.smd.header,Tiny.VC,39361485,1662
4d15ad85b900b88d,kaomofthengamahutribestrdex_2bbb736a.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomstrdex.ao,1277931,47655
0a7e538549fbd0bb,kaomofthengamahutribestrdex_2bbb736a.smd.header,Tiny.VC,39364809,1662
9e6bdc935769ddc2,kaomofthengamahutribestrint_7a9ac545.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomstrint.ao,1277931,47919
9bc131d81e535b1c,kaomofthengamahutribestrint_7a9ac545.smd.header,Tiny.V2,39012072,1662
50d54132f528d351,kaomofthengamahutribestr_03793685.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomstr.ao,1277931,47895
a4908710a00d4886,kaomofthengamahutribestr_03793685.smd.header,Tiny.VC,39363147,1662
72e8b5b6be8dbc78,kaomofthengamahutribeint_273ca23a.smd,Streaming/Content/metadata/effects/spells/ancestral_cry/85124455194806A2.ancestralcrykaomint.ao,1350737,48819
3cc74e0029bc373b,kaomofthengamahutribeint_273ca23a.smd.header,Tiny.VE,39001127,1662
