hash,file,bundle,offset,size
37e259d57eeae430,beacon_statue_spawner_03_02.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,0,9321
a3f2231a0ce9ce8a,beacon_statue_spawner_03_02.tgm.header,Tiny_3,55952597,264
86e600e069e156b3,beacon_statue_spawner_03_01.tgm,Art/Models/Terrain/Act3/StatueSpawners/tgms,0,9321
026c7cda7673350b,beacon_statue_spawner_03_01.tgm.header,Tiny_3,55952597,264
de005c2ed4997b2d,beacon_statue_spawner_01_03.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1270778,9321
2eb5fc821adafd86,beacon_statue_spawner_01_03.tgm.header,Tiny_3,55951805,264
72106e124da73afc,beacon_statue_spawner_01_02.tgm,Art/Models/Terrain/Act3/Battlefield/tgms,1270778,9321
26d796251c7a0b02,beacon_statue_spawner_01_02.tgm.header,Tiny_3,55951805,264
e99d912718b9b35a,beacon_statue_largemalestone_v01_02.tgm,Art/Models/Terrain/Act3/Battlefield/tgms_12,956074,8925
7e2c97143de81ef3,beacon_statue_largemalestone_v01_02.tgm.header,Tiny_3,55952069,264
4b9497df97dd09ea,beacon_statue_largefemalestone_01_02.tgm,Art/Models/Terrain/Act3/Battlefield/tgms_12,915198,8925
7282179f87bc63db,beacon_statue_largefemalestone_01_02.tgm.header,Tiny_3,55951277,264
