hash,file,bundle,offset,size
62b7df029b45af84,negaimpact_render.mat,Tiny.V2.1,41244960,16844
e6e067a61df5b65f,weapon_trail_long.mat,Tiny.VA.1,40695805,47930
2107e0af969ecf93,icechunk_trail.mat,Tiny.VE.1,40605950,51330
c72a51ccf0f84ea9,emerge_skin_pass_0.mat,Tiny.V6.1,41038367,39630
6bb4693ed2894818,assemblecore_r.mat,Tiny.VB.1,39919195,35610
5408c3ec80a114f0,assemblecore_u.mat,Tiny.VD.1,40618874,2064
f1ba89caab3c2289,death_sand_1_r.mat,Tiny.V7.1,37587390,68340
f66f37a58f6a8175,death_sand_3_r.mat,Tiny.VB.1,40848461,27268
67d45bbf89e1a414,cull_flashimpact_update.mat,Tiny.V7.1,37582248,5142
fbaebb95e4d9e218,cc_cold_render.mat,Tiny.V7.1,37551552,30696
258f41229fb6829e,comboringglow_r1.mat,Tiny.V3.1,39346659,13180
01d06933183d9413,comboringglow_u.mat,Tiny.VB.1,40096179,3034
8a6808c8e698ba13,comboringglowactive_r1.mat,Tiny.VA.1,40683365,12440
7ce0f11e1bc22ab5,comboringglowactive_u.mat,Tiny.V6.1,41006421,3030
690c63f0ed070600,onact_goldtrail.mat,Tiny.VB.1,40136677,38506
df48b7d61a723c66,onact_surge_embers_r.mat,Tiny.V8.1,42109816,32058
a32133d03090ff9f,onact_surge_embers_u.mat,Tiny.V5.1,42674250,23652
30094c008be1d919,souls_u.mat,Tiny.V2.1,41358570,28288
60a0adbee02269c8,souls_r.mat,Tiny.VB.1,40175183,38248
61dd5ebade635891,souls_r1.mat,Tiny.VE.1,40707022,62386
1a85e95c81022e7a,smallbell_goldwave_02_r.mat,Tiny.V2.1,41261804,58128
ec081f8584271c76,smallbell_pnt05_u.mat,Tiny.VC.1,41396173,15574
50a38a55f3e3581c,smallbell_flash_u.mat,Tiny.VF.1,40315320,5254
8cfe21bdbd8a17d3,smallbell_embers_update.mat,Tiny.VC.1,41379631,16542
398231f72ddafb25,smallbell_cold_render.mat,Tiny.V1.1,40378570,31328
527880ed611b9066,smallbell_cold_update.mat,Tiny.V7.1,37655730,6074
68135ba67ff2c82e,smallbell_shatteroomph_r.mat,Tiny.V3.1,39368059,45906
f255cf22694ef476,smallbell_shatteroomph_u.mat,Tiny.V1.1,40409898,2204
809bbf1c133518bb,smallbell_shatterembers_r.mat,Tiny.VE.1,40671782,35240
87ada66bc8d8cb2a,smallbell_shatterembers_u.mat,Tiny.V7.1,37661804,16576
8f24f26dba756123,smallbell_shattersparks_r.mat,Tiny.V2.1,41319932,38638
cccd613860459773,smallbell_shattersparks_u.mat,Tiny.V0.1,39461600,7032
22787e795da646f2,smallbellshatter_r.mat,Tiny.V3.1,39413965,27030
57d74ed26711781e,smallbellshatter_u.mat,Tiny.VC.1,41411747,11240
ae01a09a480f2939,pnt05_u.mat,Tiny.VE.1,40657280,14502
cc92a587efff87cd,pnt02_u.mat,Tiny.V4.1,40027892,10858
a39fbf99f0d0c0a0,flashimpact_render.mat,Tiny.VF.1,40305546,9774
1b5f0e92dd3f9bee,flareflash_r.mat,Tiny.VB.1,40117331,19346
9273f6d02bb02494,flareflash_u.mat,Tiny.V2.1,41242750,2210
99ad0c3ad8b5b330,bellhit_echo_u.mat,Tiny.V2.1,41212348,558
4476fba1d2743736,bellhit_echo_r1.mat,Tiny.V3.1,39328563,18096
0a052093374a55bc,bellhit_echo_r2.mat,Tiny.VA.1,40679133,4232
35703443a394f7fa,bellretrieve_particles_u.mat,Tiny.VF.1,40942858,26704
899ebd7949bce66f,bellretrieve_coldsparkling_render.mat,Tiny.V5.1,41724212,16818
e2677f48f9d8f13a,bellretrieve_main.mat,Tiny.VD.1,40650982,41214
a2d1d23e9e5d9610,bellretrieve_blur.mat,Tiny.V7.1,37531602,19950
3ce18b1c9922a891,bellretrieve_gold.mat,Tiny.V4.1,39862354,67666
c49ec6aa8a44d391,bellretrieve_onact_goldtrail.mat,Tiny.V1.1,40297556,38622
46d532e84acdbe12,bellretrieve_trail_long.mat,Tiny.V4.1,39930020,55532
bfe88e711aa50ce4,bellsoundwave_r.mat,Tiny.V0.1,39407758,53842
eb46c1667a62aeb1,bellsoundwave_flame_r.mat,Tiny.VD.1,40692196,76898
5e90eb5bca8b8c65,bell_ribbons_0_r.mat,Tiny.VB.1,40016909,79270
3caea7b86ea19422,bell_negaimpact_render.mat,Tiny.VB.1,40000063,16846
18afbe0b6649e182,bell_emerge_sand_1_r.mat,Tiny.VA.1,40568229,64744
debbd656dd57e3ea,bell_emerge_sand_3_r.mat,Tiny.V0.1,39380488,27270
d8193229dad1a759,bell_emerge_sand_u.mat,Tiny.VD.1,5322818,346
212b0668a082941a,bell_attractionsparks_u2.mat,Tiny.V8.1,41970128,34376
ca429b8e1221e9e5,bell_attractionsparks_u.mat,Tiny.V8.1,41970128,34376
de247d2d270b6052,bell_icechip_sparks_r.mat,Tiny.VF.1,40129090,52974
4e05f8c933379dad,bell_idle_embers_render.mat,Tiny.VA.1,40632973,27138
09e9ddd006b91355,bell_idle_embers_update.mat,Tiny.V5.1,41661100,23256
5395cd5ed44c7e39,bell_blursuck_r.mat,Tiny.V2.1,41097850,17686
26ef603af6d435ff,bell_blursuck_u.mat,Tiny.VC.1,41337827,1342
435adc723a6b4ca2,bell_coldsparkling_update.mat,Tiny.V8.1,42004504,13254
5b957de74a6480d8,bell_cold_render.mat,Tiny.V0.1,39349160,31328
67067c8340ccbdc6,bell_cold_update.mat,Tiny.VF.1,40122034,7056
c475ace3df6bf68d,bell_crystaldust_r.mat,Tiny.V2.1,41115536,34770
5267bd2c834c5a97,bell_crystaldust_r2.mat,Tiny.VC.1,41339169,40462
487b6d4d6f0f0f9b,bell_snow_update.mat,Tiny.V9.1,43592855,33398
3a4196d0976670e3,bell_shockwave_render.mat,Tiny.VA.1,40660111,19022
d64769d4c272299a,bell_shimmer_r.mat,Tiny.VD.1,40629406,21576
