hash,file,bundle,offset,size
f93b27347464fab9,claw.epk,Tiny.VA.1,64119726,1062
39cde9a25d7d1e72,claw_epk_pass0.mat,Tiny.VC.1,65875073,13948
14dde294beb15c2a,dagger.epk,Tiny.VA.1,64120788,1074
7ef3b8bd0d928a9c,dagger_epk_pass0.mat,Tiny.V1.1,62354130,13894
826ad51fec88abd8,2h_sword.epk,Tiny.V6.1,64018955,1086
17082285df9d6d0e,2h_sword_epk_pass0.mat,Tiny.V0.1,64070468,13900
078f88302129c25e,2h_mace.epk,Tiny.VE.1,65351352,1080
2d4a599d02a7fe27,2h_mace_epk_pass0.mat,Tiny.V2.1,65425816,13924
4313998ecc1ee1f8,2h_axe.epk,Tiny.V4.1,64180502,1074
ec930c98d75b6395,2h_axe_epk_pass0.mat,Tiny.V8.1,65481346,13872
67da9cff80462f70,bow.epk,Tiny.V3.1,64233539,1088
2c2d43e50e16985e,bow_epk_pass0.mat,Tiny.VE.1,65352432,13870
f3c21bcd537c507d,staff.epk,Tiny.VB.1,64332781,1068
e9cd5abcfaa19fba,staff_epk_pass0.mat,Tiny.V7.1,61090138,13910
7167774f9b008896,shield.epk,Tiny.V1.1,62368024,1062
47514c50fe1bde54,shield_epk_pass0.mat,Tiny.V3.1,64234627,14090
37d7cf1a68c7756a,1h_axe.epk,Tiny.VD.1,64625226,1074
3a97870970996032,1h_axe_epk_pass0.mat,Tiny.V1.1,62339178,13872
3838037160556af5,1h_sword.epk,Tiny.V5.1,63450822,1086
d9c843069b315a10,1h_sword_epk_pass0.mat,Tiny.VF.1,62218378,13898
3efefededd3a1c83,1h_mace.epk,Tiny.V1.1,62353050,1080
9a7e923ce44649a5,1h_mace_epk_pass0.mat,Tiny.V4.1,64166606,13896
