hash,file,bundle,offset,size
f99425b8281ad479,demonfirec.mat,Tiny.V9,36996112,5206
c25fd654e7915aa8,demonfire_glow.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,0,5592580
5e72ec5dd833fc35,demonfire_glow.dds.header,Tiny.V4,36713270,1520
ff6f6041ba47d023,demonfire_sss.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.2,0,5592580
1793311980b84a41,demonfire_sss.dds.header,Tiny.V6,36357380,1520
49aefb8b23d592d5,demonfire_metal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,5592580,5592580
7644b6367eba5864,demonfire_metal.dds.header,Tiny.VE,36045243,1520
b91a2e64ea10e6d0,demonfire_normal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,11185160,5592580
7d34d1e00e644bd4,demonfire_normal.dds.header,Tiny.V5,35988751,1520
ed5d0e336362cd71,demonfire_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot,167367,5592580
f52bc780e989aad6,demonfire_colour.dds.header,Tiny.VD,36552190,1520
7294353e5e3aa50b,demonfireswordc.mat,Tiny.V5,35990271,2216
aaa08afee28a79cd,demonfiresword_glow.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,349732,349732
c0d97ad2f1812a24,demonfiresword_glow.dds.header,Tiny.V3,35900987,504
c22bcc1000adf1db,demonfiresword_normal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,1049196,349732
ba667aee90b11a1f,demonfiresword_normal.dds.header,Tiny.VA,36664346,504
4921c5f895bb9b24,demonfiresword_metal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,699464,349732
0f0034abee0f4cbb,demonfiresword_metal.dds.header,Tiny.VE,36046763,504
d9c7aadadfb52c13,demonfiresword_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,0,349732
b2489db71510a336,demonfiresword_colour.dds.header,Tiny.V4,36714790,504
