hash,file,bundle,offset,size
3c3ebcf96e4e7976,deathgripint.sm,Tiny_2,41580027,526
ffd179b44bffa3da,deathgrip_str_0144bced.smd,Art/Models/Items/Armours/Gloves/Unique_33,301403,301845
5b71b76c03a4a83e,deathgrip_str_0144bced.smd.header,Tiny_2,41575893,419
9ac1df17e359e02c,deathgrip_strint_e5cbd3dc.smd,Art/Models/Items/Armours/Gloves/Unique_33,0,301403
fcca537a7b90beb7,deathgrip_strint_e5cbd3dc.smd.header,Tiny_2,41577048,390
9da09d28fad97939,deathgrip_strdex_30321ba8.smd,Art/Models/Items/Armours/Gloves/Unique_4,1625488,301941
b19c007522ed04b9,deathgrip_strdex_30321ba8.smd.header,Tiny_2,41576312,368
606b78047f585519,deathgrip_strdexint_f5caafbd.smd,Art/Models/Items/Armours/Gloves/Unique_5,0,301429
4556b1ed4452af7b,deathgrip_strdexint_f5caafbd.smd.header,Tiny_2,41576680,368
d264740f2f819ce9,deathgrip_int_f124d47f.smd,Art/Models/Items/Armours/Gloves/Unique_5,301429,301973
c12ab6a212cd0768,deathgrip_int_f124d47f.smd.header,Tiny_2,41575525,368
bec433669fc734d8,deathgrip_dex_78a1e222.smd,Art/Models/Items/Armours/Gloves/Unique_5,603402,301261
49e32ac11d086349,deathgrip_dex_78a1e222.smd.header,Tiny_2,41574789,368
48b54d6769d29490,deathgrip_dexint_0dc656e8.smd,Art/Models/Items/Armours/Gloves/Unique_5,1360212,299905
156b3faf876868e1,deathgrip_dexint_0dc656e8.smd.header,Tiny_2,41575157,368
ee63196f46cb09a0,deathgripstr.sm,Tiny_2,41580553,526
a296992caa1c67fd,deathgripstrint.sm,Tiny_2,41582147,530
b2db3ee8aad71444,deathgripstrdex.sm,Tiny_2,41581079,530
9fc9dfea5cbea40f,deathgripstrdexint.sm,Tiny_2,41581609,538
9e298dcd2075ed31,deathgripglovesdrop.sm,Tiny_2,41579499,528
7f74bea049ee83b8,deathgripglovesdrop.amd,Tiny_2,41579297,202
7533c6841480d932,deathgripglovesdrop.ast,Art/Models/Items/Armours/Gloves/Unique_5,1335930,24282
6e20d52a853649b7,deathgripdrop_52c035e2.smd,Art/Models/Items/Armours/Gloves/Unique_5,1144017,191913
278319fc45472c87,deathgripdrop_52c035e2.smd.header,Tiny_2,41578494,803
87060a995eb00388,deathgripdex.sm,Tiny_2,41577438,524
e27ef387d905e04b,deathgripdexint.sm,Tiny_2,41577962,532
73e4dc75b95de8cb,deathgrip.fmt,Art/Models/Items/Armours/Gloves/Unique_5,904663,239354
7b60e0917d8de915,deathgrip.fmt.header,Tiny_2,41574580,209
