hash,file,bundle,offset,size
a4c23593fd88fe0d,feather_u.mat,Tiny.V2.1,94077758,17536
32d781fd93820c6b,chop_embers_u.mat,Tiny.V1.1,91323904,13918
c82d5d0d0fdcc442,chop_sparks_01_r.mat,Tiny.VE.1,92532254,32056
9577ec4bcff31915,chop_sparks_01_u.mat,Tiny.V2.1,94059370,18388
b905e778bc49dcaa,chop_sparks_02_r.mat,Tiny.VA.1,91582636,32344
583e556eef180a10,chop_sparks_02_u.mat,Tiny.VB.1,91757627,23820
60971ed67bf49c92,kickup_smoke_r.mat,Tiny.V5.1,92746120,42286
c189020f146b64c8,kickup_smoke_u.mat,Tiny.VF.1,89365418,22660
3dc60466129f0f42,ground_debris_r.mat,Tiny.V8.1,88099448,8390
473d4d4507464cc6,ground_debris_u.mat,Tiny.V2.1,94095294,19292
fda014f5c23e9e1a,grd_blur_r.mat,Tiny.V8.1,93048440,73800
2b75d30bcbbb26de,grd_cracks_r.mat,Tiny.VE.1,92564310,77032
49f90eafacc6b71c,grd_cracks_u.mat,Tiny.VD.1,91309232,3160
