hash,file,bundle,offset,size
70e7d8175fea1745,shockwave_ring_shimmer_r.mat,Tiny.V4.1,110075280,27916
eb1977e912fd83d9,fire_impact_embers_u.mat,Tiny.V4.1,109873034,20744
fb54d3f0f3b57090,embers_fire_r.mat,Tiny.V8.1,103546558,31804
c0c875601687518e,embers_chaos_r.mat,Tiny.V6.1,107224736,45184
d3fec7be37727905,embers_chaos_u.mat,Tiny.VB.1,106585906,27350
d7a8e040a0c9d11c,interface_start_core_u.mat,Tiny.VC.1,110225652,2044
abd1f8fa80d78b59,impactaoering_01_r.mat,Tiny.V2.1,109381064,48612
1786ec9957e12e02,bluroomph_r.mat,Tiny.V9.1,105977688,10168
f4a3e47cc7059001,bodyslam_impactaoering_01_u.mat,Tiny.V5.1,106548646,2708
31c78e31db6c3000,release_fire_wavey_r.mat,Tiny.V2.1,109429676,57530
6b82c610900d1c31,release_icecrystals_u.mat,Tiny.V7.1,106963882,20774
9f16f9145d69d554,release_blood_wave_r.mat,Tiny.VC.1,110227696,57836
8a33a3f51e292a14,release_lightning_wave_r.mat,Tiny.V8.1,103578362,45704
cf2cb32e620903a1,release_lightning_embers_u.mat,Tiny.VC.1,110285532,20814
98115029809783db,release_cold_wave_r.mat,Tiny.V4.1,109893778,61624
317b0d814881f4a1,release_chaos_spookyribbons_r.mat,Tiny.VF.1,106980252,50472
10c450618bf1d634,release_chaos_spookyribbons_u.mat,Tiny.VA.1,107030524,23032
3703ffcbd0b068c5,rune_threelines.mat,Tiny.V1.1,106374234,38872
33ad792e2c7b5379,rune_u.mat,Tiny.VD,50518121,346
83ac7ab875d05692,rune_fire_r1.mat,Tiny.V4.1,110014138,61142
4d2bc5f50800a561,rune_lightning_r1.mat,Tiny.V3.1,107366906,57388
23455de595c4a099,rune_ice_r1.mat,Tiny.VD.1,103919908,55468
6c6b6824240090d6,rune_polkadots_r.mat,Tiny.VB.1,106613256,39582
3337f63216371aff,rune_blood_r1.mat,Tiny.V4.1,109955402,58736
f5730bbb2ec77fa6,rune_square_r.mat,Tiny.V6.1,107269920,43862
d348e5b5f7199cf0,rune_chaos_r.mat,Tiny.VD.1,103864224,55684
508c1fcfd433fffb,rune_cross_r1.mat,Tiny.V1.1,106340810,33424
0b1d7b2d8b40f4a0,rune_circle_r2.mat,Tiny.V2.1,109487206,60022
43955a06b714ef5a,rune_circle_r1.mat,Tiny.V5.1,106551354,46142
848e40a54e061671,rune_circle_r.mat,Tiny.VC.1,110306346,40724
