hash,file,bundle,offset,size
f3c88e1b8a8557e8,build_skincharge_01_r.mat,Tiny.VF.1,156609294,44154
7f91e8d197d75760,impact_zapglow_01_r1.mat,Tiny.VA.1,158367474,27678
e456cf85ffeb5cc0,impact_zapbolt_01_r.mat,Tiny.V7.1,156720356,29258
45e6da0c55585aa5,impact_zapbolt_01_u.mat,Tiny.VF.1,156681554,10854
5a1c8f16593e3548,impact_warpcircle_01_r.mat,Tiny.V9.1,161132668,11870
4293b0c5f6777a8a,impact_warpcircle_01_u.mat,Tiny.V6.1,117026461,2152
b7bc3a07c2bec476,impact_grainsburst_01_r.mat,Tiny.V2.1,93487880,31226
d9043908afbaa541,impact_grainsburst_01_u.mat,Tiny.VC.1,162876525,8154
1650356552b4fe60,impact_dropbolt_03_r.mat,Tiny.V8.1,160400016,28176
05af9ecd3c927ce0,impact_dropbolt_03_u.mat,Tiny.V5.1,46400772,4528
979f657e3f233713,impact_debris_01_r.mat,Tiny.V9.1,161088832,43836
2478de8d5cfc3243,impact_debris_01_u.mat,Tiny.V3.1,161607847,27822
dca8e2932241e1ec,impact_smokering_01_r.mat,Tiny.VA.1,7232696,20180
c8b111cbee21f0bf,impact_smokering_01_u.mat,Tiny.V1.1,157835454,11892
81023e48b74053df,impact_sparks_02_r.mat,Tiny.V0.1,95274778,31514
9f230a3a60bd28ab,impact_sparks_02_u.mat,Tiny.VF.1,156653448,28106
