hash,file,bundle,offset,size
496e1c0e136d2a36,vambracec.mat,Tiny_2,65421570,1590
0fef0e1cd0c942b7,vambrace_normal.dds,Folders/art/models/items/weapons/twohandweapons/bows_8,1398268,2796388
7bd79c26b0aa2e1e,vambrace_normal.dds.header,Tiny_2,65420730,840
170ed0ffe56dacf5,vambrace_colour.dds,Folders/art/models/items/weapons/twohandweapons/bows_8,0,1398268
bd9194258128d6ad,vambrace_colour.dds.header,Tiny_2,65419890,840
eaaf3365f3bddde1,perennialkingbowc.mat,Tiny_2,65418492,1398
7d00d3a485df7e5f,perennialkingbow_normal.dds,Folders/art/models/items/weapons/twohandweapons/bows_7,0,5592580
c80e8adf9ec09e2d,perennialkingbow_normal.dds.header,Tiny_2,65416972,1520
184c94346c545afb,perennialkingbow_colour.dds,Folders/art/models/items/weapons/twohandweapons/bows_E,872674,2796364
731926a9f6a69e6a,perennialkingbow_colour.dds.header,Tiny_2,65415452,1520
