hash,file,bundle,offset,size
,g4_8a.vworld,,,4359220
,g1_13_2.vworld,,,1247395
,g4_11_1b.vworld,,,3206056
,karuishowcase.vworld,,,673296
,hideoutverdant.vworld,,,755256
,bossrush_area3.vworld,,,6090887
,hideoutbeaconofsalvation.vworld,,,5592580
,bossrush_area2.vworld,,,4425515
,hideoutsacrifice.vworld,,,6443165
,p1_town.vworld,,,715814
,mapuberboss_fallenstar.vworld,,,540901
,g3_2_2.vworld,,,1479024
,maphideoutshoreline_claimable.vworld,,,1022498
,mappenitentiary.vworld,,,808134
,incursiontemple.vworld,,,11383959
