hash,file,bundle,offset,size
a0e868dce2dbafd2,ledge_thincap_1.arm,Folders/metadata/3/terrain,339776,13054
9462c32ee43649d5,ledge_thincap_2.arm,Folders/metadata/0/terrain,214592,13200
fc1442000642672a,ledge_thincap_3.arm,Folders/metadata/9/terrain,263040,14600
777c0a7872529d81,ledge_straight_1.arm,Folders/metadata/1/terrain,493884,13926
984562b12a086a92,ledge_straight_2.arm,Folders/metadata/9/terrain,246474,16566
4b74a9217145d2e5,ledge_straight_3.arm,Folders/metadata/F/terrain,196660,15762
08c4207966ed2e14,ledge_stairs_1.arm,Folders/metadata/6/terrain,252604,11916
d9740685ad6cdabf,ledge_stairs_2.arm,Folders/metadata/2/terrain,249902,13138
59e315e308f05ad4,ledge_stairs_3.arm,Folders/metadata/9/terrain,233992,12482
a846967fe6f73d3e,ledge_overlookstairs_1.arm,Folders/metadata/4/terrain,292912,22022
599d1c1adc32fde8,ledge_overlookstairs_2.arm,Folders/metadata/A/terrain,349508,23576
8014773bd1b0b76d,ledge_overlookstairs_3.arm,Folders/metadata/5/terrain,326320,22386
01635f4d9121e9d2,ledge_overlookcap_1.arm,Folders/metadata/4/terrain,236748,30076
28046e1d9a844858,ledge_overlookcap_2.arm,Folders/metadata/4/terrain,266824,26088
d670f1c11e84e8ca,ledge_overlookcap_3.arm,Folders/metadata/C/terrain,224342,28160
3ed857eaf4ba78e2,ledge_narrow_1.arm,Folders/metadata/7/terrain,161082,15118
b600e5d00458514b,ledge_narrow_2.arm,Folders/metadata/9/terrain,222550,11442
39e9651ed55b058b,ledge_narrow_3.arm,Folders/metadata/1/terrain,480944,12940
fa2c3e407b56d34b,ledge_concave_1.arm,Folders/metadata/C/terrain,217500,6842
90c0b7976503653c,ledge_convex_1.arm,Folders/metadata/B/terrain,293758,5152
ff5f22229d5f8d6c,ledge_cap_1.arm,Folders/metadata/B/terrain,262626,16306
e6f085f66247900d,ledge_cap_2.arm,Folders/metadata/0/terrain,200720,13872
4bc0adf5d3277e61,ledge_cap_3.arm,Folders/metadata/B/terrain,278932,14826
b91d82d643443f6c,ledge_capstairs_1.arm,Folders/metadata/E/terrain,171106,11836
e6c2f4823ec7b7b4,ledge_capstairs_2.arm,Folders/metadata/2/terrain,236604,13298
269a203e697b1c38,ledge_capstairs_3.arm,Folders/metadata/D/terrain,176086,11352
