hash,file,bundle,offset,size
8b43c936e27da3d2,trail_multi.mat,Tiny_6,126768819,3096
9b824c28ebce34d7,trail_multi.dds,Folders/art/particles/monster_particles/league_incursion_5,916656,11108
2f893c564f89f55d,trail_multi.dds.header,Tiny_6,126767979,840
5d0afbca2ff10509,thunder_slash_thick.mat,Tiny_6,126764773,3206
7fc417582e973388,thunder_slash_thick.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
064b06a6eda57f2d,thunder_slash_thick.dds.header,Tiny_6,126761309,840
392bdcf240b4a775,thunder_black.mat,Tiny_6,126762149,2624
d1eb95de316ea980,thunder_black.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
cd131e3ff826b94e,thunder_black.dds.header,Tiny_6,126761309,840
8f067809a55dc6d7,thin_lightning_ring.mat,Tiny_6,126758449,2860
b2c0cd513a3a8330,thin_lightning_ring.dds,Art/particles/monster_particles/League_Betrayal_34,2857242,22020
fd0f2b8e070a1cf0,thin_lightning_ring.dds.header,Tiny_6,127879467,1520
efb2ac088bd4cd9d,thin_lightning.mat,Tiny_6,126755465,2984
5f49a74ad73c6593,thin_lightning.dds,Folders/art/particles/monster_particles/league_incursion_5,872780,43876
696d03946f198994,thin_lightning.dds.header,Tiny_6,126754625,840
40a886ca91151b3f,runes_base.mat,Tiny_6,126752713,1912
01ca6addc12f5b9c,runes_base.dds,Folders/art/particles/monster_particles/league_incursion_5,850760,22020
e92f20bbe2c3cde4,runes_base.dds.header,Tiny_6,126751193,1520
58b0563b6c867046,outer_runes_circle.mat,Tiny_6,126748183,3010
b7669d79b8c2f967,outer_runes_circle.dds,Folders/art/particles/monster_particles/league_incursion_5,828740,22020
be55b6bf072c9cc0,outer_runes_circle.dds.header,Tiny_6,126746663,1520
aeede67ca16415cf,lensflare.mat,Tiny_6,126744971,1692
c08cf67ed5fcc9de,lensflare.dds,Folders/art/particles/monster_particles/league_incursion_5,806720,22020
594849422c686cfa,lensflare.dds.header,Tiny_6,126743451,1520
fb55712cf745b584,flash_ring.mat,Tiny_6,126741753,1698
4cbddcae23ad8f75,flash_ring.dds,Folders/art/particles/monster_particles/league_incursion_5,784700,22020
63912d12f7c7707a,flash_ring.dds.header,Tiny_6,126740233,1520
61927be4c1d5f1a7,flash.mat,Tiny_6,126738565,1668
7e8b926070ca2177,flash.dds,Folders/art/particles/monster_particles/league_incursion_5,762680,22020
a07ef3a668117bdb,flash.dds.header,Tiny_6,127447339,1520
1eb524e2f2f2ffb3,fire_spark.mat,Tiny_6,126736867,1698
2f8449b0e0945a66,fire_spark.dds,Tiny_6,126734831,516
b3eb4c3734e2b82a,fire_spark.dds.header,Tiny_6,126735347,1520
1462e2d96fa7a94c,dark_ink_3.mat,Tiny_6,126729531,3304
3d16d1751d008b18,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
cafe220cd89aa9fc,dark_ink_3.dds.header,Tiny_7,42387230,840
5432993569d00d25,darker_light.mat,Tiny_6,126732835,1996
258cb964118c2283,darker_light.dds,Art/particles/traps/lightning_bomb_trap,1406276,5636
5a58f8d6f05f3f28,darker_light.dds.header,Tiny_7,41339982,1520
d52c47c2986f0cc6,blur_dust.mat,Tiny_6,126726387,3144
ae040b7f950eb99e,blur_dust.dds,Art/particles/monster_particles/League_Incursion_26,1506752,22020
2c5c8146cf48fbb4,blur_dust.dds.header,Tiny_7,40429888,1520
b47385975484155d,blue_lens_flare.mat,Tiny_6,126724659,1728
61c8cc9542b08107,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_incursion_5,718804,43876
3638446dbe0debb5,blue_lens_flare.dds.header,Tiny_6,126723819,840
