hash,file,bundle,offset,size
,VaalChest,,,524624
,Cairn,,,1224024
,Cairn_1,,,699400
,CocoonChests_6,,,524772
,Chests_1,,,1573724
,Chests_5,,,1573724
,Chests_6,,,699548
,TemplarCourtChests,,,1748648
,TemplarCourtChests_1,,,1748648
,TemplarCourtChests_2,,,1573724
,TemplarCourtChests_3,,,1398948
,TemplarCourtChests_4,,,1573724
,TemplarCourtChests_5,,,349700
,MalachaisBox,,,699400
,DexIntCraftingBench,,,1049092
,DexIntCraftingBench_1,,,699236
,UniqueStrongboxes_1,,,1049100
,UniqueStrongboxes_2,,,349700
,PerandusBox_1,,,1049100
,Strongboxes_3,,,1049100
,Strongboxes_4,,,874520
,Strongboxes_5,,,699400
,Strongboxes_2,,,1049248
,Strongboxes_6,,,699236
,Strongboxes_7,,,699236
,CocoonChests_2,,,699236
,CocoonChests_8,,,699236
,UniqueStrongboxes,,,1403320
,KaomChest,,,1094820
,TemplarCourtChests_6,,,349700
,PerandusBox,,,524624
,Strongboxes,,,1289912
,Strongboxes_1,,,1224172
,CocoonChests,,,1048928
,CocoonChests_1,,,699236
,CocoonChests_3,,,699236
,CocoonChests_4,,,699236
,CocoonChests_5,,,1048928
,CocoonChests_7,,,699236
,CocoonChests_9,,,699236
,CocoonChests_10,,,699236
,CocoonChests_11,,,699236
,CocoonChests_12,,,1048928
,Chests,,,1399096
,Chests_2,,,1224172
,Chests_3,,,1224024
,Chests_4,,,1224024
,Chests_7,,,1398948
,Chests_8,,,349700
