hash,file,bundle,offset,size
d9700f06df3e84d5,yellow_fw.mat,Tiny_7,15123907,2080
3cb878895b9c359c,yellow_fw.dds,Folders/art/particles/monster_particles/league_incursion_9,87556,87556
182e75ee8747cbb1,yellow_fw.dds.header,Tiny_7,15127423,1520
59e200c36c3c94e4,trail_galaxy_01_multi.mat,Tiny_7,15121923,1984
737772a4d4629255,trail_galaxy_01_multi.dds,Folders/art/particles/monster_particles/league_incursion_9,690480,43876
17bf02d4c704092a,trail_galaxy_01_multi.dds.header,Tiny_7,15121083,840
bcc1b67f0cf42543,trail_cannon_at.mat,Tiny_7,15117831,3252
5d0e96a2ff6aa079,trail_cannon_at.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
37a341ea63dc4deb,trail_cannon_at.dds.header,Tiny_7,24868979,840
f2988113428495bb,solidc.mat,Tiny_7,15116009,1822
0fc11ad59298f468,solid.dds,Tiny_7,15276781,332
ee1467726b2ac540,solid.dds.header,Tiny_7,15277113,1520
93c327792cf1cbac,smoketest.mat,Tiny_7,15113181,2828
a01fac8d8eab4640,smoketest.dds,Folders/art/particles/monster_particles/league_incursion_9,1287448,87556
61bd20e6a2851c08,smoketest.dds.header,Tiny_7,15252067,1520
89902aa5fb456502,rockfall2cns.mat,Tiny_7,15108977,4204
9d607a7299eec33a,rockfall2_normal_dxt5.dds,Art/particles/monster_particles/League_Incursion_30,0,22020
c5c69b17bbdb22ca,rockfall2_normal_dxt5.dds.header,Tiny_7,15107457,1520
eefdeabade0f10bd,rockfall2_colour.mat,Tiny_7,15106145,1312
d39cae8c7820ae80,rockfall2_colour.dds,Folders/art/particles/monster_particles/league_incursion_9,679396,11084
f1a37ca605989d92,rockfall2_colour.dds.header,Tiny_7,15104625,1520
21bed2365a8926d1,rockfall2ns.dds,Folders/art/particles/monster_particles/league_bestiary_4,1412036,22020
6741dcec94f4447c,rockfall2ns.dds.header,Tiny_7,39618272,1520
0e4d44db9066df49,ring_shine.mat,Tiny_7,15102925,1700
b9389447bb0232e6,ring_shine.dds,Art/particles/monster_particles/League_Incursion_8,0,174924
1241d0c406361a73,ring_shine.dds.header,Tiny_7,15174895,1520
0b271a3a542a3c76,light_ring_grad.mat,Tiny_7,15077799,1706
6e3f49d098a4d882,light_ring_grad.dds,Tiny_7,15137559,2892
f1de627a4fdacbd8,light_ring_grad.dds.header,Tiny_7,15140451,1520
0288e4aab466600f,light_gradient.mat,Tiny_7,15075649,2150
928f49c372cbea7f,light_gradient.dds,Tiny_7,56585703,2892
e385f899ece846e4,light_gradient.dds.header,Tiny_7,56588595,1520
7495085b8bea04e6,lightning_spark.mat,Tiny_7,15089779,1674
9a6ee6e1f4307278,lightning_spark.dds,Tiny_7,55601043,516
df3059837ef53d69,lightning_spark.dds.header,Tiny_7,55601559,1520
6d513a32fd6f5305,lightning_multi.mat,Tiny_7,15087407,2372
26ace61aaa65deb1,lightning_multi.dds,Art/particles/arc_02,11084,175012
b2ff4ff997de47e9,lightning_multi.dds.header,Tiny_7,15087063,344
0e7a43ea884276da,lightning_dxt1.dds,Folders/art/particles/monster_particles/league_incursion_9,668312,11084
cc4ac0e9914271bc,lightning_dxt1.dds.header,Tiny_7,15245335,1520
c40a067538c1575b,lightning_bolts_vert.mat,Tiny_7,15085359,1704
b9dc606ab193fc76,lightning_bolts_vert.dds,Art/particles/vaal_skills/arc,0,349732
1aa04a3b028654f9,lightning_bolts_vert.dds.header,Tiny_7,56593531,504
f02f85ec1e3ed69b,lightning_bolts_black.mat,Tiny_7,15083649,1710
0a96444e2f2832c1,lightning_bolts_black.dds,Art/particles/monster_particles/League_Incursion_8,1623138,349732
ba619feb3247cd7a,lightning_bolts_black.dds.header,Tiny_7,15272683,504
9abd0eca17f8d3da,lightning_add.mat,Tiny_7,15081119,2530
385f28c8c3c2d574,lightning_add.dds,Folders/art/particles/monster_particles/league_betrayal_F1,634796,87580
5c9893c7d5eb724e,lightning_add.dds.header,Tiny_7,15080775,344
a05afe6f69f29be0,lightning.mat,Tiny_7,15079505,1270
ce7f26de71a6bf4f,lightning.dds,Folders/art/particles/monster_particles/league_incursion_9,668312,11084
662be304c89f0e08,lightning.dds.header,Tiny_7,15245335,1520
e8c8a27381393f2a,fw_black.mat,Tiny_7,15074279,1370
a63193d9d9177321,fw_black.dds,Folders/art/particles/monster_particles/league_incursion_9,580756,87556
674b4bc6718c66b3,fw_black.dds.header,Tiny_7,15072759,1520
c1e73c3521e361dd,flash_mid.mat,Tiny_7,15071351,1408
0854fed512578e69,flash_mid.dds,Art/particles/monster_particles/League_Incursion,859216,43852
ebad261011336f77,flash_mid.dds.header,Tiny_7,15069831,1520
f5e03e7acda09577,fire_crack_sub.mat,Tiny_7,15068563,1268
8f77e9525f4d0b62,fire_crack_sub.dds,Folders/art/particles/monster_particles/league_incursion_9,0,87556
11bfce40a9d56ca7,fire_crack_sub.dds.header,Tiny_7,15067043,1520
fa4081d077782845,fire_crack_add.mat,Tiny_7,15065605,1438
ee3b28287cd0cbfa,fire_crack_add.dds,Folders/art/particles/monster_particles/league_incursion_9,536904,43852
58b58afd410b2e75,fire_crack_add.dds.header,Tiny_7,15064085,1520
