hash,file,bundle,offset,size
3433fd0e1f0fe9ce,black_thunder.mat,Tiny.VF,39921698,2674
cfcc6f2bb7c9792c,black_thunder.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,350944,11108
8635c0c9133e1f7b,black_thunder.dds.header,Tiny.VA,40242933,840
e77d1a1254746aa5,black_grad.mat,Tiny.VA,40241181,1752
ec336a6b717320a6,black_grad.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.crystals.pet,505178,22020
7a8ef64f9804b41f,black_grad.dds.header,Tiny.VF,39469430,1520
7eaa95c8cd1bb217,dark_light.mat,Tiny.V5,39596722,2244
23926541917dc8e9,dark_light.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,362052,11108
e6c6a4d060e5f64b,dark_light.dds.header,Tiny.VA,40242933,840
63a9bed6af280eb9,thunder_trail.mat,Tiny.VB,40333902,2456
bc0334bad26fd6f7,thunder_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,373160,11108
73bdc9eb6a8e8c1f,thunder_trail.dds.header,Tiny.VA,40242933,840
01b9322ad0b367a9,lightning1b.mat,Tiny.VD,40237036,2606
51ec7ef411aadf37,lightning1b.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,512961,22020
8ab37dd725feafc2,lightning1b.dds.header,Tiny.V4,40239922,1520
5d1d039cc1a76cdb,lightning_bit.mat,Tiny.VE,39576011,2760
421045dcbce39541,lightning_bit.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,534981,22020
d9e7b19f2465f4d5,lightning_bit.dds.header,Tiny.V7,40026333,1520
1cf992e16f214e2a,lightning_ring.mat,Tiny.V7,39996981,2966
773a8fcce507b36b,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.crystals.pet,532834,22020
e4cdda6e014f4b94,lightning_ring.dds.header,Tiny.VC,40325541,1520
d12733d28f10513a,grad_lightning.mat,Tiny.VD,40234722,2314
6bb4861460a700df,grad_lightning.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.crystals.pet,527198,5636
7d2e4cf937bad8f7,grad_lightning.dds.header,Tiny.VC,40962473,1520
825a851ce3e93b9f,smoke.mat,Tiny.V1,39998489,2884
a2851135918e1634,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,385529,11108
9d57fedbb6422107,smoke.dds.header,Tiny.V0,40227631,840
