hash,file,bundle,offset,size
5b0577ddb659082a,rewardiconritual.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages,300504,25812
8ab55bf47e40fb6d,rewardiconritual.dds.header,Tiny.VB,41850173,1680
03056a6612d69693,rewardiconheist.dds,Streaming/Folders/art/textures/interface/2d/DB6448843A9150E7.3913E97A855491BB.uiimages,564692,25812
f5854a45cf3c5e31,rewardiconheist.dds.header,Tiny.VD,41739898,1680
f43759ca11215e53,rewardiconexpedition.dds,Streaming/Folders/art/textures/interface/2d/1DF7F59210F60573.3913E97A855491BB.uiimages,605580,25812
dffdbec34a6f5d9e,rewardiconexpedition.dds.header,Tiny.V2,41248125,1680
9f813c0e018bb946,recipefiltericonred.dds,Tiny.VC,41668563,964
d497edb348cc4ed1,recipefiltericonred.dds.header,Tiny.V6,41489942,3220
9ac60dc67d25161a,recipefiltericon.dds,Tiny.VF,41650368,964
0c5a0def99ed4c54,recipefiltericon.dds.header,Tiny.V5,41101546,3220
aaa41ce472b64bfc,recipefilterhighlightred.dds,Streaming/Folders/art/textures/interface/2d/D526B4E90316F404.3913E97A855491BB.uiimages,806300,52612
bb685f4d81deed90,recipefilterhighlightred.dds.header,Tiny.VD,41739526,372
1cfc34f7405e5924,recipefilterhighlighthover.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages,187052,52612
5ceb5cb748a2a99f,recipefilterhighlighthover.dds.header,Tiny.V8,41201910,372
41fab1b54eac7325,recipefilterhighlight.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages,2192600,52612
a4dbcb2d6f1aa942,recipefilterhighlight.dds.header,Tiny.V7,41517883,372
a4c0bd0a71713815,recipefilterclearbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages,528592,5124
741b7e2441d4e0bd,recipefilterclearbuttonhighlight.dds.header,Tiny.V2,41243233,4892
39f20ceb519d3ead,recipefilterclearbuttondefault.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages,532872,5124
