hash,file,bundle,offset,size
3e7a22ae8a4fe001,grimtangle_rootshadow_glyph_1_c3r1.tgm,Tiny.V2,30200970,1723
fafd3c5494915057,grimtangle_rootshadow_glyph_1_c3r1.tgm.header,Tiny.VB,30421998,436
14e826cf14f8da8c,grimtangle_rootshadow_glyph_1_c3r2.tgm,Tiny.V5,29706781,3171
7f30be868725205e,grimtangle_rootshadow_glyph_1_c3r2.tgm.header,Tiny.V1,30082833,424
b44424730c81efe0,grimtangle_rootshadow_glyph_1_c3r3.tgm,Tiny.V7,30071684,2965
7462c5765252cbe3,grimtangle_rootshadow_glyph_1_c3r3.tgm.header,Tiny.V5,29709952,424
2c59f3c6d19d94c6,grimtangle_rootshadow_glyph_1_c2r1.tgm,Tiny.VB,30417356,1541
11ed1cff58a31707,grimtangle_rootshadow_glyph_1_c2r1.tgm.header,Tiny.VB,30418897,424
1be2f8143bffee2f,grimtangle_rootshadow_glyph_1_c2r2.tgm,Streaming/Content/data/balance/worldareas/g1_10.vworld,171013,10987
5c6f47e2d8e64139,grimtangle_rootshadow_glyph_1_c2r2.tgm.header,Tiny.VD,30285374,424
46c5ca86b68183ad,grimtangle_rootshadow_glyph_1_c2r3.tgm,Tiny.VB,30419321,2677
f786e765236c4c81,grimtangle_rootshadow_glyph_1_c2r3.tgm.header,Tiny.V6,30040842,424
a9ad451fa2707b62,grimtangle_rootshadow_glyph_1_c1r1.tgm,Tiny.VC,30417109,1010
69b4602df52cf332,grimtangle_rootshadow_glyph_1_c1r1.tgm.header,Tiny.V0,30414819,424
73d1f9cc936fc662,grimtangle_rootshadow_glyph_1_c1r2.tgm,Tiny.V3,29764218,1561
9496040e3fb24b15,grimtangle_rootshadow_glyph_1_c1r2.tgm.header,Tiny.V6,30040418,424
e58666444e674547,grimtangle_rootshadow_glyph_1_c1r3.tgm,Tiny.VC,30418119,381
e6d72b5c09d2457c,grimtangle_rootshadow_glyph_1_c1r3.tgm.header,Tiny.VE,29935782,424
0a31fb5a7dd9d729,grimtangle_rootshadow_1_c3r1.tgm,Tiny.VC,30411042,287
14b6e2caec3f1abb,grimtangle_rootshadow_1_c3r1.tgm.header,Tiny.V7,30059056,424
8d5e219d7f11bd9b,grimtangle_rootshadow_1_c3r2.tgm,Tiny.V5,29702155,241
f7af6ea7123ff661,grimtangle_rootshadow_1_c3r2.tgm.header,Tiny.V2,30268012,424
e008018ac3597e4c,grimtangle_rootshadow_1_c3r3.tgm,Tiny.V7,30059480,215
e4a339e53df5f8d5,grimtangle_rootshadow_1_c3r3.tgm.header,Tiny.V3,29829363,424
cff628a0ff389e82,grimtangle_rootshadow_1_c2r1.tgm,Tiny.VC,30410801,241
9708675bb45b17b4,grimtangle_rootshadow_1_c2r1.tgm.header,Tiny.V1,30076786,424
f487f8e78b5244ea,grimtangle_rootshadow_1_c2r2.tgm,Tiny.VA,30344513,3569
dcd2d43c9b210249,grimtangle_rootshadow_1_c2r2.tgm.header,Tiny.V6,30039320,530
6f4a8ab1947ee1b2,grimtangle_rootshadow_1_c2r3.tgm,Tiny.VB,30415538,241
