hash,file,bundle,offset,size
ba17be699b10e570,fire_disc.mat,Tiny_6,126545755,3008
e0fa1e12830786e0,fire_disc.dds,Art/particles/monster_particles/League_Incursion_18,619476,11108
66f575631aee6cd9,fire_disc.dds.header,Tiny_6,127022569,840
b9e949c81cc3ef8d,fire_base_mask.mat,Tiny_6,126544451,1304
be3239c035e08c6f,fire_base_mask.dds,Folders/art/particles/monster_particles/atlasofworlds_5,153648,43876
f0703bc069acdd4a,fire_base_mask.dds.header,Tiny_6,126543611,840
da5f840736e517eb,fire_base.mat,Tiny_6,126539511,4100
5c2677684fa92902,fire_base.dds,Folders/art/particles/monster_particles/league_incursion_1,844036,43876
b40fe79e148ac13e,fire_base.dds.header,Tiny_6,126538671,840
79c08d69f8d6321f,fire1.mat,Tiny_6,126535747,2924
395168d939d977b1,fire1.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
5b684d83ab712fce,fire1.dds.header,Tiny_7,40998612,840
bc0c53bba8cdfc16,blur_dust.mat,Tiny_6,126532621,3126
68c52fc3ff543e6b,blur_dust.dds,Art/particles/monster_particles/League_Incursion_26,1506752,22020
b1d79b41cd472388,blur_dust.dds.header,Tiny_7,40429888,1520
b90f8b73f4a7e635,bits_draw.mat,Tiny_6,126529083,3538
1a1cea60dc9d0646,bits_draw.dds,Folders/art/particles/monster_particles/league_blight_6,0,11108
84b0e1524c505488,bits_draw.dds.header,Tiny_7,10744086,840
acef1e459647c58c,bits_cross.mat,Tiny_6,126525403,3680
f9b7c866aa121390,bits_cross.dds,Folders/art/particles/monster_particles/league_blight_6,0,11108
c49cb309e673e34c,bits_cross.dds.header,Tiny_7,10744086,840
