hash,file,bundle,offset,size
56a32511715280da,impact.ao,Tiny_9,168118746,10020
107f07e99e4c22ba,edge_cracks.ao,Tiny_9,168103508,3804
1afee367eb9ad75a,edge_cracks_ao_pass0.mat,Tiny_9,167899706,26042
89b7c44846a3d992,edge_cracks_04.ao,Tiny_9,168114936,3810
cc9cce995c6c45e6,edge_cracks_04_ao_pass0.mat,Tiny_9,167873664,26042
12f212704ea781a2,edge_cracks_03.ao,Tiny_9,168111124,3812
9140bd6be5e50335,edge_cracks_03_ao_pass0.mat,Tiny_9,167843888,26042
3018669da86bd3fd,edge_cracks_02.ao,Tiny_9,168107312,3812
5c63c7f562b84918,edge_cracks_02_ao_pass0.mat,Tiny_9,167814110,26042
88c41ddd493e5047,core_cracks.ao,Tiny_9,168096270,3616
a6caf3a586a8206d,core_cracks_ao_pass0.mat,Tiny_9,167782026,24620
b53984108db2eb74,core_cracks_02.ao,Tiny_9,168099886,3622
191204b6c410b948,core_cracks_02_ao_pass0.mat,Tiny_9,167756042,25984
