hash,file,bundle,offset,size
355abb555a6f91cf,projectile_font.mat,Tiny_6,23545319,1874
b25d5c9c8be93f58,projectile_font.dds,Art/particles/enchantment_skills/arrows,700704,174948
30ab3bca09c6834b,projectile_font.dds.header,Tiny_6,23544479,840
fae3b3e1c5c33c65,light_gradient.mat,Tiny_6,23542733,1746
7f142f79d5436511,light_gradient.dds,Art/Microtransactions/spell/golems,372300,22020
882c5989f1c2b8a2,light_gradient.dds.header,Tiny_6,90435335,1520
3af7389bac3193f4,ice_scrollc.mat,Tiny_6,23540303,2430
42d6a98d0b6577cf,ice_scroll.dds,Art/particles/enchantment_skills/arrows,569076,22020
e70159dc503dca3c,ice_scroll.dds.header,Tiny_6,23538783,1520
88b1a0882871c876,barbed_ice_colcbarbed_colsnbarbed_col_occlusions.mat,Tiny_6,23535913,2870
8c00d42b0e7d96cb,barbed_ice_col.dds,Art/particles/enchantment_skills/arrows,591096,87556
5952dcb7eedbe729,barbed_ice_col.dds.header,Tiny_6,23534393,1520
9c8023af40c7cf3f,arrow_icec.mat,Tiny_6,23531531,2862
746f542b8426aee4,arrow_ice_glowc.mat,Tiny_6,23529539,1992
21385651fe957d17,arrow_ice_glow.dds,Art/particles/enchantment_skills/arrows,678652,22052
9e321541c9bcf5b6,arrow_ice_glow.dds.header,Tiny_6,23529035,504
bdb76a9065445cc6,arrow_ice.dds,Art/particles/monster_particles/AtlasofWorlds_131,0,87588
e38c309c25c53ecc,arrow_ice.dds.header,Tiny_7,7049766,504
