hash,file,bundle,offset,size
48cb658513215c1a,blur_trail_01_r.mat,Tiny.V6.1,72893090,23532
f455127c4434a845,smoke_trail_01_r.mat,Tiny.V7.1,70744672,48072
c534bd6308b18ea0,ptemit_u.mat,Tiny.VD,50518121,346
65c4b0824e8f5254,muzzle_ember_r.mat,Tiny.V4.1,67794368,37284
944d0e39675941fe,groundimpact_flametuft_01_r.mat,Tiny.VD.1,59883784,43962
9169951e0a26b1a0,impact_sparks_01_r.mat,Tiny.V8.1,63480694,36776
7db3fe6d08a33de0,charge_runes_01_r.mat,Tiny.V9.1,71625984,36092
5d54d3f1e91ea80c,charge_runes_01_u.mat,Tiny.V3.1,3860060,576
22b5bc8340ac8c6e,explode_blur_r.mat,Tiny.V1.1,109493870,10502
ad90de6edadba858,explode_flash_r.mat,Tiny.VB.1,70885674,25924
938ad65ed142419a,explode_afterglow_01_r.mat,Tiny.V6.1,72096560,25462
e74eb073049f63ec,explode_smokeshockwave_01_r.mat,Tiny.V9.1,71662076,36206
51b221e34445d05c,explode_stunoomph_01_r.mat,Tiny.VD.1,62696866,35690
be837d45006173b1,fireballlaoe_embers_u.mat,Tiny.VC.1,74285436,21136
e5f40a8d50b11e9e,fireballaoe_decal_01_r.mat,Tiny.V8.1,69195100,72312
9040ec3644dad71a,fireballaoe_ptemit_halfscale_u.mat,Tiny.VF.1,110981358,2156
436dc36ed39e0a30,fireballaoe_flametuft_01_u.mat,Tiny.VB.1,70911598,15428
81491a227ebc82fe,fireballaoe_shimmer_r.mat,Tiny.VE.1,94867928,41876
0655fba7dd2fba5c,fireballaoe_smokeshockwave_01_u.mat,Tiny.V7.1,48448430,2386
ef3ef7cf74d32ed5,fireballaoe_stunoomph_01_u.mat,Tiny.V4.1,81270648,2116
80f0f87e61509fc3,fireballaoe_sparks_01_u.mat,Tiny.V4.1,74720288,9494
1b4295586fd23596,fireballaoe_core_u.mat,Tiny.V2.1,73193042,2208
4c062617345a76dd,fireballaoe_core_r1.mat,Tiny.V9.1,70908248,57198
1bc1233ca542b98f,fireballaoe_core_r2.mat,Tiny.V6.1,72157760,52102
78c9747fcfeefa55,fire_trail_01_r.mat,Tiny.V7.1,70713646,31026
afb3ca7121844e45,fire_trail_02_r.mat,Tiny.V9.1,71698282,27118
e330536dec4a1492,fire_trail_03_r.mat,Tiny.V1.1,69763468,39660
