hash,file,bundle,offset,size
e126bd7ad4c4d497,necromancerboss_hovering.epk,Tiny.V6.1,59291956,250
7a8a097eb5bd1394,charge_start.epk,Tiny.V8.1,55923208,484
149d357bfdf1a28f,charge_start_epk_pass0.mat,Tiny.V8.1,55923692,1162
2a627e534c6a39a4,charge_idle.epk,Tiny.V3.1,57209192,482
48e1496d17c72327,charge_idle_epk_pass0.mat,Tiny.VC.1,59778886,602
84da36c2298e8f3f,charge_end.epk,Tiny.V6.1,59291476,480
3a09e60cc6643c08,charge_end_epk_pass0.mat,Tiny.VB.1,56299438,1624
21b9e28eee2db0b5,teleport_in.epk,Tiny.V1.1,55888244,706
de7137a37d261af0,teleport_in_epk_pass0.mat,Tiny.V2.1,58207734,5812
377e5d5d71c06f2b,teleport_out.epk,Tiny.V7.1,58811516,708
2d00fa45400807fc,teleport_out_epk_pass0.mat,Tiny.V3.1,57211490,5916
b1c3a97e3160cf15,mastadon_death.epk,Tiny.VC.1,59779488,488
619f330ce4835d72,mastadon_death_epk_pass0.mat,Tiny.V1.1,55885942,2302
e86d698930f75604,mastaton_idle_02.epk,Tiny.VF.1,57536772,492
a72803832644ea62,mastaton_idle_02_epk_pass0.mat,Tiny.VB.1,56301062,7450
7a1986571bcafa62,on_act_big_ball.epk,Tiny.V4.1,61536418,490
ae5772395b8059e2,on_act_big_ball_epk_pass0.mat,Tiny.VF.1,57537264,8176
d89481af2807231c,on_act_meteor_storm.epk,Tiny.V5.1,56518956,498
5cf9d3eb2c495c97,on_act_meteor_storm_epk_pass0.mat,Tiny.V0.1,60245354,8150
