hash,file,bundle,offset,size
68d04d1fd31d5bfe,trail_wispy.mat,Tiny.V9,35466387,4798
81a3597b5a6efa7b,main_trail.mat,Tiny.VE,34534861,7158
46c05ce2660960bc,dark_tail.mat,Tiny.V3,34473441,5766
094cfc52e63cd41c,zoom_distort_2_render.mat,Tiny.V6,34875729,2612
f8253c9c5637f3ab,zoom_distort_2_update.mat,Tiny.V4,35267773,336
53eb4ebb4c84dfea,shard_debris1_render.mat,Tiny.VB,35388876,5476
06384658dc5930be,shard_debris1_update.mat,Tiny.VB,35507134,5344
a0a3c46dc744d620,smoke_render.mat,Tiny.V2,34769818,6786
a431f171838d26dc,smoke_update.mat,Tiny.V6,34934988,1404
aa12aad8cbb971f5,sphere_shockwave_render.mat,Tiny.VF,35058487,6344
f451227cc138d6a5,sphere_shockwave_update.mat,Tiny.V6,31756793,208
ad93bb2c0c87bd5e,sphere_distort_render.mat,Tiny.VD,35182400,2694
41c0363afca4a8b2,sphere_distort_update.mat,Tiny.V4,35267773,336
cb2b93668a9c4970,spike_normalaorough_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.56CBAFF2A32DE304.fwdline.pet,43852,87556
446a7eaa071b5762,spike_normalaorough_bc7.dds.header,Tiny.VE,34542019,1520
9249a21033096935,spike_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.56CBAFF2A32DE304.fwdline.pet,0,43852
d93e9c253ce49d6c,spike_colour_bc1.dds.header,Tiny.V0,35242019,1520
061c9bf56e2377f5,projectile_render.mat,Tiny.V0,35235261,6758
4c22990ed8e4c2a5,projectile_update.mat,Tiny.VF,32118473,374
