hash,file,bundle,offset,size
53992216c9d46a6f,hires_shockwave_slow.mat,Tiny_7,34851044,7362
faccb60972cbfe36,u_slash.mat,Tiny_7,31470173,3904
55238f3a54190a9c,sow_bulb_core01.mat,Tiny_7,35917730,1982
796b9011f826c3e1,sphere_webc.mat,Tiny_7,31469043,1130
f404c32bdf7caa0a,sphere_web_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
4d0b81ebeacb1bba,sphere_web_dxt5.dds.header,Tiny_8,28646084,1520
0383c3ac3d044ea6,sphere_web_bc1.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
88c1bab3c46528f6,sphere_web_bc1.dds.header,Tiny_8,12902072,1520
079069a43249a04c,sphere_web.mat,Tiny_7,31464305,4738
1b6891b541c43df4,sphere_web.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
2b8873d07a6b1f66,sphere_web.dds.header,Tiny_8,12902072,1520
dd98c34a1f2ada17,sparkling.mat,Tiny_7,31462239,2066
40b35d6631df52c8,sparkling_dxt5.dds,Tiny_8,49908616,1572
7b9ff0b58feb78fc,sparkling_dxt5.dds.header,Tiny_8,49910188,504
e219f1831d1ac962,smoke.mat,Tiny_7,31456069,3130
e5ec8b214aa6b23f,smoke_sss_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_1,3933240,43852
7da91e23ee96ed31,smoke_sss_dxt1.dds.header,Tiny_7,31460719,1520
443e5e028f7d621c,smoke_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_1,3845684,87556
b66d93fcc11a255d,smoke_dxt5.dds.header,Tiny_7,31459199,1520
5e1713b86e0ee373,sharp_wave.mat,Tiny_7,31442719,3426
157c3c67d06fe7ec,shieldshockwave.mat,Tiny_7,31446145,6492
e15d2ad0f1107f28,shockwave.mat,Tiny_7,31452637,1912
86dfc756ac3668c9,shockwave_dxt5.dds,Folders/art/microtransactions/spell/celestial_cyclone,955521,87556
