hash,file,bundle,offset,size
fbad0b9e0a9c5a1b,runes.mat,Tiny_6,27163909,1166
85545a3173c33e4b,runes.dds,Art/particles/environment_effects/tempest_league_6,1772228,87556
8b9bfc538006a404,runes.dds.header,Tiny_6,27162389,1520
cee306f463b3398d,middle_detail.mat,Tiny_6,27160441,1948
b26ab05202062c5a,middle_detail.dds,Art/particles/environment_effects/tempest_league_6,1859784,22020
1ba1631a8cee8de9,middle_detail.dds.header,Tiny_6,27158921,1520
67ad2710a752e8cd,light_middle_upc.mat,Tiny_6,27156179,2742
50c68aa72cd2a9e3,light_middle_up.dds,Art/particles/environment_effects/tempest_league_6,1400508,349700
fe8caa1984486d3b,light_middle_up.dds.header,Tiny_6,27154659,1520
38ba351ccac44321,light_gradientc.mat,Tiny_6,27151749,2910
4fce4634d3dc3103,light_gradient.dds,Art/particles/environment_effects/tempest_league_6,1750208,22020
a1a35056066a4046,light_gradient.dds.header,Tiny_6,27150229,1520
6d11b1ae39032aa0,blink_spiral.mat,Tiny_6,27148195,2034
77715f758bf8c7fe,blink_spiral.dds,Art/particles/phase_run,109576,87556
8d665f907c96cbab,blink_spiral.dds.header,Tiny_7,30548426,1520
e107ada85ab7f308,beam_up_up.mat,Tiny_6,27146293,1902
f9d367fa943d09a0,beam_up_up.dds,Art/particles/environment_effects/tempest_league_6,1881804,87588
8378fa70b861e9eb,beam_up_up.dds.header,Tiny_6,27145789,504
