hash,file,bundle,offset,size
f414ed203b7f4c24,smoke_whisp.mat,Tiny_1,24958179,2058
d991a42a49244b51,smoke_whisp.dds,Art/Microtransactions/footprints/holy,131596,87556
a0b0de76fef97533,smoke_whisp.dds.header,Tiny_1,24956659,1520
10a77e98b0301db9,light_gradientc.mat,Tiny_1,24954861,1798
6cbe01bd67ba1ea2,light_gradient.dds,Art/Microtransactions/footprints/holy,0,22020
b986d6550c070ce1,light_gradient.dds.header,Tiny_1,24953341,1520
672dfe13a0cd93eb,holyfootprint_04.sm,Tiny_1,24952469,872
6452b03a33187903,holyfootprint_04.amd,Tiny_1,81871760,94
733c4af59f66e8fe,holyfootprint_04.ast,Tiny_1,25755749,1095
f4b4392805a45cb1,holyfootprint_03.sm,Tiny_1,24951597,872
8baf2df1cf666123,holyfootprint_03.amd,Tiny_1,81871760,94
3a46ebbf6b6d5a17,holyfootprint_03.ast,Tiny_1,25753880,1095
935cebd6a8c6deb3,holyfootprint_02.sm,Tiny_1,24950725,872
c40bc610be782c6b,holyfootprint_02.amd,Tiny_1,81871760,94
99c85f1e594b30a2,holyfootprint_02.ast,Tiny_1,25776578,1095
df6fed5123dd360c,holyfootprint_01.sm,Tiny_1,24949853,872
051ea89d1f1e8977,holyfootprint_01.amd,Tiny_1,81871760,94
215c0ebd2cf0e6ea,holyfootprint_01.ast,Tiny_1,25774580,1094
633792a008290aa7,footprint_layer_03c.mat,Tiny_1,24946913,1586
77b935d97751c97f,footprint_layer_03.dds,Art/Microtransactions/footprints/seraph,0,43852
6fc05faa367391af,footprint_layer_03.dds.header,Tiny_1,25767630,1520
99c0485638c20c99,footprint_layer_02c.mat,Tiny_1,24945323,1590
bff418ad16cc0fb7,footprint_layer_02.dds,Art/Microtransactions/footprints/verdant,22020,43852
1b38a97591c4618a,footprint_layer_02.dds.header,Tiny_1,25764384,1520
f03734c3506e2b00,footprint_diffusec.mat,Tiny_1,24943781,1542
4111b52791cb955d,footprint_diffuse.dds,Art/Microtransactions/footprints/blood,22020,87556
bc2ca00d52aba9b5,footprint_diffuse.dds.header,Tiny_1,25554790,1520
c9c2f357bc2e9be0,footprintexport.fmt,Tiny_1,24948499,1181
78da5e556e4f6c56,footprintexport.fmt.header,Tiny_1,24949680,173
108cb4a8c42fa13d,fly.mat,Tiny_1,24942273,1508
e427fbb18ca3ed84,fly.dds,Art/Microtransactions/footprints/holy,22020,22020
30b5502bc0b3e485,fly.dds.header,Tiny_1,25551750,1520
19de714e044bac13,fire_printsc.mat,Tiny_1,24940109,2164
6e92335866080510,fire_prints.dds,Art/Microtransactions/footprints/holy,44040,87556
8f0a676d3848ecf9,fire_prints.dds.header,Tiny_1,24938589,1520
d71487ed7add8009,base_footprint_a9c12031.smd,Tiny_1,25761002,1322
33f64ea792d2559d,base_footprint_a9c12031.smd.header,Tiny_1,25762324,368
bf00e75144db8c39,base_footprint_6f3a8380.smd,Tiny_1,25711404,1324
620e08077cacbeca,base_footprint_6f3a8380.smd.header,Tiny_1,25712728,368
201f51ce08190e1d,base_footprint_127831ae.smd,Tiny_1,25757618,1324
3a04c2a32e7b3685,base_footprint_127831ae.smd.header,Tiny_1,25758942,368
e3aa106b88af6cc4,base_footprint_027863ac.smd,Tiny_1,25709712,1324
e53991d5b89308ed,base_footprint_027863ac.smd.header,Tiny_1,25711036,368
