hash,file,bundle,offset,size
93f37d43b2e01e81,zap_trail.mat,Tiny_7,24342295,2906
6bd2f63e100d23b6,zap_trail.dds,Folders/art/particles/monster_particles/league_synthesis_B,1297016,87588
2260bb9d093c7efb,zap_trail.dds.header,Tiny_7,24341791,504
c14f2163c7e4a1d7,thunder_black.mat,Tiny_7,24338115,3676
90fe8e91a494b891,thunder_black.dds,Folders/art/particles/monster_particles/league_synthesis_B,1253140,43876
ace7e84698715970,thunder_black.dds.header,Tiny_7,24337275,840
9c59c5b8f968f166,thin_lightning_ring.mat,Tiny_7,24334549,2726
18a8783304f86aeb,thin_lightning_ring.dds,Folders/art/particles/monster_particles/league_synthesis,22020,22020
43e6033988eb7a14,thin_lightning_ring.dds.header,Tiny_7,24330353,1520
af7b755a362e9a18,thick_light.mat,Tiny_7,24331873,2676
b284da7f69fae35d,thick_light.dds,Folders/art/particles/monster_particles/league_synthesis,22020,22020
a7c10fc217e650d6,thick_light.dds.header,Tiny_7,24330353,1520
32ae4853975ffcdb,shockwave.mat,Tiny_7,24324719,5634
a0ee6bc829518cce,shockwave.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
b5109976c5b8deaa,shockwave.dds.header,Tiny_7,57133605,1520
7ef5c1a7dd3c8270,sharp_trail.mat,Tiny_7,24323115,1604
a9a6eddf267aff08,sharp_trail.dds,Folders/art/particles/monster_particles/league_synthesis_B,1209272,43868
77762fd8d2da4562,sharp_trail.dds.header,Tiny_7,24818199,504
0f98fbbdbc7680a0,neuron_sparkling.mat,Tiny_7,24320699,2416
1a9844e600f56ccc,neuron_sparkling.dds,Tiny_7,26489089,1572
7661a2b15ca45f72,neuron_sparkling.dds.header,Tiny_7,26490661,504
85acc7684bc9edcc,neuron09_5x5.mat,Tiny_7,24319089,1610
e15f84d235894255,neuron09_5x5.dds,Art/particles/monster_particles/League_Synthesis_92,0,5592580
9d984038fc6fa69d,neuron09_5x5.dds.header,Tiny_7,24357729,1520
90ad2cedfa66897d,neuron02_5x5.mat,Tiny_7,24316687,2402
ac951aa51b7438a7,neuron02_5x5.dds,Art/particles/monster_particles/League_Synthesis_53,1617756,5592580
ca7106384307e450,neuron02_5x5.dds.header,Tiny_7,24354599,1520
1d3090c9b16fa387,mask_grd_main_adda.mat,Tiny_7,24315473,1214
3417ddf05792ead5,mask_grd_main_adda.dds,Folders/art/particles/monster_particles/league_synthesis_B,859572,349700
9987cc16ab94714d,mask_grd_main_adda.dds.header,Tiny_7,24313953,1520
02da6bd72ebc1380,mask_grd_main.mat,Tiny_7,24312769,1184
4add8e2704f88264,mask_grd_main.dds,Folders/art/particles/monster_particles/league_synthesis_2,22020,1398276
77909d255b3b08d2,mask_grd_main.dds.header,Tiny_7,24311249,1520
98d6d0d4723f0bd9,lightning_lookup.mat,Tiny_7,24310047,1202
239906549fe5ed00,lightning_lookup.dds,Tiny_7,24794703,2212
937be543b97131a5,lightning_lookup.dds.header,Tiny_7,24796915,280
51cc4b41da78799d,lightning_crax.mat,Tiny_7,24306941,3106
6d732af97516e7e4,lightning_crax.dds,Folders/art/microtransactions/bodyarmours/wings,1721900,87556
d74355d9fd6a2909,lightning_crax.dds.header,Tiny_7,24748865,1520
cce2a9f185c4be97,lightning_circle_add.mat,Tiny_7,24304459,2482
a02eb78c9bea360f,lightning_circle_add.dds,Folders/art/particles/monster_particles/league_betrayal_4,529232,87556
4ef72d7687977bc8,lightning_circle_add.dds.header,Tiny_7,36849626,1520
f1df25f3db8a2743,grd_main_nmlao_dxt5.dds,Art/particles/monster_particles/League_Synthesis_41,0,1398276
5bdeaf5b7cb9d0e3,grd_main_nmlao_dxt5.dds.header,Tiny_7,24302939,1520
42ce41f60c1c88d4,grd_main_clr_dxt5.dds,Art/particles/divine_tempest/fx,0,1398276
17aebed6131f5fcc,grd_main_clr_dxt5.dds.header,Tiny_7,24295823,1520
54f5a2ed8113b44f,grd_main_clr.mat,Tiny_7,24297343,5596
aec0c8f8b6cdc7a2,grd_main_clr.dds,Art/particles/divine_tempest/fx,0,1398276
7963c8f6512e2e58,grd_main_clr.dds.header,Tiny_7,24295823,1520
9773d98a3aafc888,grd_main_adda.mat,Tiny_7,24289613,6210
82f48e90917908d1,grd_main_adda.dds,Folders/art/particles/monster_particles/league_synthesis,1464496,349700
a7dc8b4f9842cd05,grd_main_adda.dds.header,Tiny_7,24288093,1520
eef42bd1fbb36bff,flash.mat,Tiny_7,24286525,1568
aebd58cd985a1dd5,flash.dds,Tiny_7,24282113,2892
036082c272ba07f2,flash.dds.header,Tiny_7,24285005,1520
4d8463cde1162bcb,flare_halo.mat,Tiny_7,24280515,1598
24698fd337d7b817,flare_halo.dds,Folders/art/particles/monster_particles/league_synthesis_B,684648,174924
41102d9fc71bcd6e,flare_halo.dds.header,Tiny_7,24278995,1520
ede8eb97a4431794,energy_ball.mat,Tiny_7,24274359,4636
563775f6f0f9ee4a,energy_ball.dds,Folders/art/particles/monster_particles/league_synthesis_21,6489988,22020
c3483104b9808a9c,energy_ball.dds.header,Tiny_7,25719555,1520
7c111565d5d73afd,blue_lens_flare.mat,Tiny_7,24272731,1628
3230a5667a5385a4,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_synthesis_4,0,87548
d6242af95a69f9b7,blue_lens_flare.dds.header,Tiny_7,26048847,840
4ee1e1558793fdf7,bloom_glow.mat,Tiny_7,24270845,1886
f2aa04a086f2209d,bloom_glow.dds,Art/particles/monster_particles/League_Betrayal_114,1049100,11084
071729665804b799,bloom_glow.dds.header,Tiny_8,4443338,1520
e6a9024af78d1880,black_thunder.mat,Tiny_7,24268729,2116
618073baaf8c75e6,black_thunder.dds,Art/particles/monster_particles/League_Synthesis_53,7210336,11108
ab9277d3d9be18dc,black_thunder.dds.header,Tiny_7,24267889,840
2024b60ace4514e5,black_scroll_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis,0,22020
