hash,file,bundle,offset,size
d6ef3f08313c0b83,zanainfluencecostpercurrency.datc64,Tiny_8,49633646,1195
5b90ad7aedba727c,zanainfluencecostpercurrency.datcl64,Tiny_8,49634841,2021
aba5ef73816d89fa,worldpopupicontypes.datc64,Folders/data/D/portuguese.datc64,2312820,6508
6081c563b227c6b0,worldpopupicontypes.datcl64,Folders/data/E/korean.datcl64,2643335,10492
86fc9e5c5095e545,worldobjectdisplayedapplicableitems.datc64,Tiny_8,49632806,392
4b4d365ab74407e6,worldobjectdisplayedapplicableitems.datcl64,Tiny_8,49633198,448
a488cae0eee09418,worldareas.datc64,Folders/data/C/russian.datc64,2078826,1681672
b9505729b030cf7a,worldareas.datcl64,Folders/data/8/korean.datcl64,1661231,1762550
cef59d6391f0bcfe,worldarealeaguechances.datc64,Folders/4/data.datc64,5257724,29880
703d8492c92d12be,worldarealeaguechances.datcl64,Folders/F/data.datcl64,3047805,33708
b0fc549dd509a86b,words.datc64,Folders/data/3/spanish.datcl64,1788939,607616
60a6cee390f0e9f1,words.datcl64,Folders/data/A/korean.datcl64,3599752,735536
7b4e04778717d4ae,windowcursors.datc64,Folders/data/6/russian.datc64,1766266,4237
bdd2d329e839e200,windowcursors.datcl64,Folders/data/C/traditional chinese.datc64,488592,7533
ebc6a9314151d915,weapontypes.datc64,Folders/4/minimap_8,360585,14612
c485c8fda435c611,weapontypes.datcl64,Folders/4/minimap_8,360585,14612
7127fade99e49c42,weaponpassivetreeuniquebasetypes.datc64,Tiny_8,49629354,3452
50ab7502ed89f3e4,weaponpassivetreeuniquebasetypes.datcl64,Tiny_8,49629354,3452
3eb8c070e69c3d39,weaponpassivetreebalanceperitemlevel.datc64,Tiny_8,49626942,2412
e3a9ef1b78284832,weaponpassivetreebalanceperitemlevel.datcl64,Tiny_8,49626942,2412
08e3ab2fc6743cb1,weaponpassiveskilltypes.datc64,Tiny_8,49626684,106
56ec57e6327c5b4e,weaponpassiveskilltypes.datcl64,Tiny_8,49626790,152
b69d7268bdd9ccb2,weaponpassiveskills.datc64,Folders/4/data.datc64,4825382,432342
df886bfe554be0b5,weaponpassiveskills.datcl64,Folders/4/data.datcl64,7706440,532752
f92da357ff7b9741,weaponimpactsounddata.datc64,Tiny_8,49625752,400
3fbbf25e2827055e,weaponimpactsounddata.datcl64,Tiny_8,49626152,532
bdff2403c0906108,weaponclasses.datc64,Tiny_8,49625420,332
7f45a0ccb3c16383,weaponclasses.datcl64,Tiny_8,49625420,332
3e380d0961672345,warbandspacknumbers.datc64,Tiny_8,49622186,3234
1e4e3c102e4245b0,warbandspacknumbers.datcl64,Folders/8/minimap_5,759643,4116
16d3ecad63dd5939,warbandspackmonsters.datc64,Tiny_8,47848184,2970
62b442a6aec65fb2,warbandspackmonsters.datcl64,Folders/data/C/traditional chinese.datc64,484064,4528
ae1dfabe4eaae0f3,warbandsmapgraph.datc64,Folders/metadata/effects_B,3918632,4268
572c782b58a43c1a,warbandsmapgraph.datcl64,Folders/metadata/effects_B,3918632,4268
fc9263d06b89e097,warbandsgraph.datc64,Tiny_8,49616686,2332
e865a1ddfaec2569,warbandsgraph.datcl64,Tiny_8,49616686,2332
c06547b6d47d0275,votetype.datc64,Tiny_8,47845760,876
49126fcfd494a614,votetype.datcl64,Tiny_8,47846636,1548
35a157f671b75c6a,votestate.datc64,Tiny_8,47845022,282
ba69ffa1b385fc6f,votestate.datcl64,Tiny_8,47845304,456
9500b3adc462d275,virtualstatcontextflags.datc64,Tiny_8,49607768,1470
4d49ee6408ba368b,virtualstatcontextflags.datcl64,Tiny_8,49609238,2288
6dee63c0c9f1bc53,villageupgrades.datc64,Tiny_8,46361141,12
82c08e02f675cb34,villageupgrades.datcl64,Tiny_8,46361141,12
400589d7785918bf,villageupgradecategories.datc64,Tiny_8,47842154,2868
fec62f0a7c312ab8,villageupgradecategories.datcl64,Folders/data/E/korean.datcl64,2638447,4888
cf887184d8348f67,villageuniquedisenchantvalues.datc64,Folders/2/data.datc64,5844585,36180
db2b5028187a8af5,villageuniquedisenchantvalues.datcl64,Folders/2/data.datc64,5844585,36180
cad50897f9bdb8a1,villagetownlayout.datc64,Folders/data/0/traditional chinese.datc64,3629687,4708
3eeb6f9c0a20dc03,villagetownlayout.datcl64,Folders/data/E/korean.datcl64,2631543,6904
ab5f996b8350efb1,villageshippingports.datc64,Tiny_8,47836496,2120
b153d8cbf60e5d6e,villageshippingports.datcl64,Tiny_8,47838616,3538
8c111a766743ddce,villageshippingfailures.datc64,Folders/data/A/korean.datc64,1159242,6050
6d93e24c3cfbbcac,villageshippingfailures.datcl64,Folders/data/F/thai.datc64,2487777,10020
7187eb8d27a943dd,villagesharedconstants.datc64,Tiny_8,49600546,554
d8860ee641bfe7ed,villagesharedconstants.datcl64,Tiny_8,49601100,952
a2f48c7c34096074,villageresources.datc64,Tiny_8,49597144,1474
e439af154530132f,villageresources.datcl64,Tiny_8,49598618,1928
c123aabd51a965cc,villagerecruitbalancepertier.datc64,Tiny_8,49597076,68
1fed0c58c26090ce,villagerecruitbalancepertier.datcl64,Tiny_8,49597076,68
f252ea6b5dc35f97,villageproduction.datc64,Tiny_8,49594412,1212
7de1079963eaf175,villageproduction.datcl64,Tiny_8,49595624,1452
94108dec8bc0c0e5,villagemappingpertier.datc64,Tiny_8,49594128,284
3ce88fd1b4fdf109,villagemappingpertier.datcl64,Tiny_8,49594128,284
b57d72b6467d29a7,villagemappingbonusstats.datc64,Tiny_8,49593896,232
3ca3b845f3065ea3,villagemappingbonusstats.datcl64,Tiny_8,49593896,232
d98806c4eb89e95c,villagejobtypes.datc64,Tiny_8,47831928,1754
1d9487f4b9aa0117,villagejobtypes.datcl64,Tiny_8,47833682,2814
0830d348b793faf8,villagejobskilllevels.datc64,Tiny_8,49589380,60
8df4d9c1ca041a76,villagejobskilllevels.datcl64,Tiny_8,49589380,60
76b4a7aec2f2cd1e,villagejobs.datc64,Tiny_8,47828210,1762
dda609812a2dceae,villagejobs.datcl64,Tiny_8,47829972,1956
eced5fcbed773a2d,villagefarmadjacency.datc64,Tiny_8,49584604,188
b9af63e2fcfed3a8,villagefarmadjacency.datcl64,Tiny_8,49584604,188
c8dfe0342e42510c,villageexports.datc64,Folders/data/D/portuguese.datc64,2307758,5062
4beac7a41e43aeae,villageexports.datcl64,Folders/data/A/korean.datc64,2539993,8684
cedd4488de5d57c3,villagebasestats.datc64,Tiny_8,49583992,612
03eca7a27f533cee,villagebasestats.datcl64,Tiny_8,49583992,612
24f8de492809f9c8,villagebalanceperlevelshared.datc64,Tiny_8,49581180,2812
dd0fe92549dd2264,villagebalanceperlevelshared.datcl64,Tiny_8,49581180,2812
63696f4280b150fc,villageassignworkertextaudio.datc64,Tiny_8,49579920,1260
cd69bb3fd8dc5e0a,villageassignworkertextaudio.datcl64,Tiny_8,49579920,1260
d19f65854e859186,uniqueupgradesclient.datc64,Tiny_8,49578788,1132
d3edf5564128a388,uniqueupgradesclient.datcl64,Tiny_8,49578788,1132
796ed82d2b6f427b,uniquestashtypes.datc64,Folders/data/6/russian.datc64,1761511,4755
37c74cbf62603ba1,uniquestashtypes.datcl64,Folders/data/2/traditional chinese.datcl64,4164841,8003
87d30bb03d965a1d,uniquestashlayout.datc64,Folders/D/data.datc64_1,4781329,126587
fd686613046c5416,uniquestashlayout.datcl64,Folders/D/data.datc64_1,4781329,126587
57dde9fcb5c916c7,uniquemaps.datc64,Tiny_8,47821812,2988
1536165dfcb8360c,uniquemaps.datcl64,Tiny_8,47824800,3410
1213e59a66b5d293,uniquemapreliclimits.datc64,Tiny_8,49574400,832
d13c3617e9f3f01b,uniquemapreliclimits.datcl64,Tiny_8,49574400,832
459eab13cc698f54,uniquejewellimits.datc64,Tiny_8,49572148,2252
bd70d9d07834eb3b,uniquejewellimits.datcl64,Tiny_8,49572148,2252
49ddabdde078f34f,uniquechests.datc64,Folders/A/data.datc64,5233427,14196
6ef9a9f1d0ed2ff2,uniquechests.datcl64,Folders/8/minimap_5,2129390,18008
40ca017ed690d533,ultimatumtrialmasteraudio.datc64,Tiny_8,49569268,1408
4b92c0254c838032,ultimatumtrialmasteraudio.datcl64,Tiny_8,49570676,1472
4c747b10afdc2906,ultimatummodifiertypes.datc64,Tiny_8,49566274,1132
32548ab1f4b07ee7,ultimatummodifiertypes.datcl64,Tiny_8,49567406,1862
6780fb484fcc0911,ultimatummodifiers.datc64,Folders/data/3/spanish.datcl64,1739901,49038
99349024b746d6d3,ultimatummodifiers.datcl64,Folders/data/3/russian.datc64,740308,68302
d12e54ee20a38c23,ultimatummapmodifiers.datc64,Tiny_8,49564822,1452
91d59af17c2ded63,ultimatummapmodifiers.datcl64,Tiny_8,49564822,1452
5f29379d866bf594,ultimatumlifescalingperlevel.datc64,Tiny_8,46454277,812
383bc417bbc2f8e1,ultimatumlifescalingperlevel.datcl64,Tiny_8,46454277,812
7712ab769f8906d4,ultimatumitemisedrewards.datc64,Folders/data/B/spanish.datc64_1,3003532,13568
5cc9d79be652c383,ultimatumitemisedrewards.datcl64,Folders/data/F/thai.datc64,2471321,16456
8cd4a7a4a325443c,ultimatumencountertypes.datc64,Tiny_8,47820224,698
d921c67ca1c82564,ultimatumencountertypes.datcl64,Tiny_8,47820922,890
d59f632a2706fefe,ultimatumencounters.datc64,Folders/data/0/traditional chinese.datc64,3624017,5670
04cf279e6615c275,ultimatumencounters.datcl64,Folders/data/D/korean.datcl64,2420190,7952
89cccd96485ceb1d,uitalktext.datc64,Folders/data/3/spanish.datcl64,1711251,28650
1bfc9550fbae567b,uitalktext.datcl64,Folders/data/F/thai.datc64,2419611,51710
e39c15274c9b9ebb,uiartascendancy.datc64,Folders/8/data.datc64,3689285,23976
3dd4495026cbc748,uiartascendancy.datcl64,Folders/7/minimap_6,3064418,45828
85526577e37d0a8a,typetags.datc64,Tiny_8,49559248,1324
90e0f473d4f07e70,typetags.datcl64,Tiny_8,49560572,2172
3fb3e684ddbeafeb,tutorial.datc64,Folders/A/data.datc64,5216893,16534
c48e0f6d5dd40212,tutorial.datcl64,Folders/A/data.datcl64,5034517,24410
7cdce7c4b0ce5497,trythenewleagueversions.datc64,Tiny_8,49555374,1478
12d1b991d39670fe,trythenewleagueversions.datcl64,Tiny_8,49556852,2396
46dffd447eb3d353,triggerspawners.datc64,Folders/9/data.datc64,3220437,9247
0654186e60c42372,triggerspawners.datcl64,Folders/8/minimap_5,735168,16267
7831f4968ed8cffb,triggeredaudioeventvolumeoverrides.datc64,Folders/7/data.datc64_1,4944585,6224
1b5ca08066c5035a,triggeredaudioeventvolumeoverrides.datcl64,Folders/D/data.datc64_1,4511855,10492
65d2d69f01e0e252,triggerbeam.datc64,Folders/3/data.datc64,4280632,4820
d2082daa43000620,triggerbeam.datcl64,Folders/3/data.datc64,4280632,4820
c0e7ea49f84b28ce,tradewindowvisuals.datc64,Tiny_8,49299709,662
6b3c733e76b61bea,tradewindowvisuals.datcl64,Tiny_8,49300371,1030
46cb2a2c7f456b0c,tormentspirits.datc64,Folders/D/data.datc64_1,4770917,10412
507702efb5995998,tormentspirits.datcl64,Folders/D/data.datc64_1,4770917,10412
35c9924578d9c086,tormentedspiritlifescalingperlevel.datc64,Tiny_8,49298897,812
189b89ac84912d4c,tormentedspiritlifescalingperlevel.datcl64,Tiny_8,49298897,812
c8134c08792e54d9,topologies.datc64,Folders/E/data.datc64,3161090,570904
8900128d4a691c83,topologies.datcl64,Folders/D/data.datc64_1,3526151,985704
0cb30f25ed8e16b4,tips.datc64,Folders/data/1/korean.datc64,3971812,7250
80846186c3fd185e,tips.datcl64,Folders/data/2/traditional chinese.datcl64,4151677,13164
32b6712ed5a588d3,tinctures.datc64,Tiny_8,49298645,252
ac5c87d85abec97c,tinctures.datcl64,Tiny_8,49298645,252
c95b131d6fdb4fd9,timetrackingmapdeviceinterfaceartvariation.datc64,Tiny_8,49295673,1176
7c59b6897437352d,timetrackingmapdeviceinterfaceartvariation.datcl64,Tiny_8,49296849,1796
0eaab7ab64a4d8f1,tieredmicrotransactionsvisuals.datc64,Folders/data/4/thai.datcl64_1,2410352,4224
e7241bd7c2db5aa2,tieredmicrotransactionsvisuals.datcl64,Folders/data/0/russian.datc64,4548157,6308
a36435bcb92f0574,tieredmicrotransactions.datc64,Folders/6/data.datc64,3677565,27204
1e2192fb291dc4c3,tieredmicrotransactions.datcl64,Folders/6/data.datc64,3677565,27204
e0e7dd732071cd18,terrainplugins.datc64,Tiny_8,49042000,1162
503f214ab52cb8a7,terrainplugins.datcl64,Tiny_8,49043162,1916
723eee1b5ebc7a8d,tencentautolootpetcurrenciesexcludable.datc64,Tiny_8,49041844,156
9d87fe33c0f5753d,tencentautolootpetcurrenciesexcludable.datcl64,Tiny_8,49041844,156
928b4e27fb53630a,tencentautolootpetcurrencies.datc64,Tiny_8,49039192,2652
cff2b085ebc1ec1f,tencentautolootpetcurrencies.datcl64,Tiny_8,49039192,2652
1af282c2936de1e8,talkingpets.datc64,Tiny_8,49038108,1084
97a245d1fbbd2bbc,talkingpets.datcl64,Tiny_8,49038108,1084
0b5dd425d9043a8f,talkingpetnpcaudio.datc64,Folders/6/data.datc64,3649100,28465
50b7767c9f33b057,talkingpetnpcaudio.datcl64,Folders/C/data.datcl64,11299505,28551
65bea7117d4b3e8d,talkingpetaudioevents.datc64,Folders/A/data.datc64,5209735,7158
ace82e2f4d095fca,talkingpetaudioevents.datcl64,Folders/5/data.datcl64,7483081,9572
502640a75777c7ac,talismans.datc64,Tiny_8,49035366,2742
b83ae1ebe5527e24,talismans.datcl64,Tiny_8,49035366,2742
66bbcb3201b49d98,talismanpacks.datc64,Folders/B/data.datc64,3220223,5328
9dc94f3454ce2c37,talismanpacks.datcl64,Folders/5/data.datcl64,7477333,5748
e272cf48ee5d6469,talismanmonstermods.datc64,Tiny_8,49035322,44
26aaded4e09ddb4c,talismanmonstermods.datcl64,Tiny_8,49035322,44
ed717266902044f4,tags.datc64,Folders/data/0/traditional chinese.datc64,3533453,90564
f7b9e8e30a3c6cd8,tags.datcl64,Folders/data/B/spanish.datcl64_1,1831491,137572
00dfd601a01bd616,tablemonsterspawners.datc64,Folders/3/data.datc64,3550884,729748
d21eda3a1d7e70c0,tablemonsterspawners.datcl64,Folders/C/data.datcl64,10481051,818454
68a920e04801461f,tablecharge.datc64,Tiny_8,49033315,2007
232feb46c7697349,tablecharge.datcl64,Tiny_8,49033315,2007
45f0510b549102f6,synthesisrewardtypes.datc64,Folders/data/3/spanish.datcl64,1690441,20810
625e0976d37d5d30,synthesisrewardtypes.datcl64,Folders/data/8/korean.datcl64,1624899,36332
f5160429aa629fb1,synthesisrewardcategories.datc64,Tiny_8,49033123,80
d2d3ddf5d8086937,synthesisrewardcategories.datcl64,Tiny_8,49033203,112
d19a4bb92fb586cc,synthesismonsterexperienceperlevel.datc64,Tiny_8,49032623,500
7822b86220eb5700,synthesismonsterexperienceperlevel.datcl64,Tiny_8,49032623,500
af45924854221f53,synthesisglobalmods.datc64,Tiny_8,49030791,1832
ce3e3360eae5622e,synthesisglobalmods.datcl64,Tiny_8,49030791,1832
b2e5390a0e21dabc,synthesisfragmentdialogue.datc64,Folders/9/data.datc64,3111279,18044
e7f8811c9d3e6e68,synthesisfragmentdialogue.datcl64,Folders/9/data.datc64,3111279,18044
192b3ef382fd184b,synthesisbrackets.datc64,Tiny_8,49030107,684
1835bdf09deef6e1,synthesisbrackets.datcl64,Tiny_8,49030107,684
80bbfda7d5399688,synthesisbonuses.datc64,Tiny_8,49028803,1304
b48c3559fbba760e,synthesisbonuses.datcl64,Tiny_8,49028803,1304
c70b44d877ce5548,synthesisareasize.datc64,Tiny_8,49028449,154
5044e6e99ccc552e,synthesisareasize.datcl64,Tiny_8,49028603,200
df5936646cdb42ce,synthesisareas.datc64,Folders/data/1/korean.datc64,3934654,37158
194fddbfc7a1a9d9,synthesisareas.datcl64,Folders/data/0/russian.datc64,4496905,51252
8e89452d1eed6a0a,surgetypes.datc64,Folders/7/data.datc64_1,4930725,13860
ea3bc19d77237a19,surgetypes.datcl64,Folders/C/data.datcl64,10461423,19628
59cc6a0c65901a3e,surgeeffects.datc64,Folders/D/data.datc64_1,1155785,21580
7842c6cd1081761e,surgeeffects.datcl64,Folders/1/minimap_8,2118884,28872
2399c6bbcb9dbdf4,summonedspecificmonstersondeathstats.datc64,Tiny_8,49027751,698
3c7f65ed983649c5,summonedspecificmonstersondeathstats.datcl64,Tiny_8,49027751,698
d7b47619c3a7cb72,summonedspecificmonstersondeath.datc64,Tiny_8,49022391,2197
5657f14a45012bc8,summonedspecificmonstersondeath.datcl64,Tiny_8,49024588,3163
9a31403cad6e8e27,summonedspecificmonsters.datc64,Folders/4/data.datc64,4734996,71690
6211d18d516759d7,summonedspecificmonsters.datcl64,Folders/8/minimap_5,524436,72056
e2b1d780a935233a,summonedspecificbarrels.datc64,Tiny_8,49021025,602
54cfd1a05d63e4b3,summonedspecificbarrels.datcl64,Tiny_8,49021627,764
0ff59c680354e931,suicideexplosion.datc64,Tiny_8,49018538,2487
e0cf92a9db055598,suicideexplosion.datcl64,Tiny_8,49018538,2487
59bc0db73be24f28,strongboxes.datc64,Tiny_8,49016078,2460
5509e03f01e0baf8,strongboxes.datcl64,Tiny_8,49016078,2460
