hash,file,bundle,offset,size
,g4_8a.vworld,,,6377788
,mapgrimhaven.vworld,,,1443647
,mapport.vworld,,,5652373
,g5_11_1.vworld,,,11185160
,g2_1.vworld,,,1398276
,g1_13_2.vworld,,,714438
,karuishowcase.vworld,,,876386
,g4_4_1.vworld,,,5100450
,g4_11_2.vworld,,,6874411
,bossrush_area3.vworld,,,844771
,p1_4.vworld,,,4177109
,p1_town.vworld,,,1400673
,mappenitentiary.vworld,,,3784381
,mapuberboss_fallenstar.vworld,,,3394676
,g4_7.vworld,,,768120
,mapmezzanine.vworld,,,7151621
,incursiontemplepresent.vworld,,,3244351
,incursiontemple.vworld,,,8785854
