hash,file,bundle,offset,size
f5a99cf30721f8d3,trail.mat,Tiny_6,85318855,1634
58fadc86ea5dd820,trail.dds,Folders/art/particles/monster_particles/generic_projectiles,459996,87556
84dcbb3374371dea,trail.dds.header,Tiny_6,85317335,1520
0d9dd9a39280e026,spark_spellthorns.mat,Tiny_6,85315667,1668
46e7dc9886e1e394,spark_spellthorns.dds,Folders/art/particles/monster_particles/aura_4,3152608,22020
d01b80b18d5f128a,spark_spellthorns.dds.header,Tiny_6,85314147,1520
77e9a20d12e463b9,scrolling_energy.mat,Tiny_6,85312483,1664
a9768adca6a96f2f,scrolling_energy.dds,Folders/art/particles/masters/zanaplayer,312008,349700
7d1de1b54653bfbd,scrolling_energy.dds.header,Tiny_6,85310963,1520
d9f1cfc6fb76d02d,lightglare_02.mat,Tiny_6,85309423,1540
4af238ebd490be88,lightglare_02.dds,Folders/art/particles/monster_particles/generic_projectiles,372440,87556
c7921182a681532a,lightglare_02.dds.header,Tiny_6,87264467,1520
3c51bbd8195f80c6,ember.mat,Tiny_6,85308237,1186
40bd0d05d1e8c804,ember.dds,Tiny_6,85305177,1540
d4557db710fbf454,ember.dds.header,Tiny_6,85306717,1520
3c970a19b0ccbaa8,brownglow.mat,Tiny_6,85304095,1082
37a395cd1a35512a,brownglow.dds,Art/particles/environment_effects/chest_11,886120,22020
2c9078c97ae42160,brownglow.dds.header,Tiny_6,85302575,1520
