hash,file,bundle,offset,size
86e35b21835f6ad6,bow.epk,Tiny.V8.1,64895674,2150
f8d739211b16e9f0,bow_epk_pass0.mat,Tiny.VA.1,63598655,3746
7234c95c129ae68c,bow_epk_pass1.mat,Tiny.V1.1,61293508,4734
de62c100a45045f6,dmc.epk,Tiny.V9.1,67638857,2124
3b93600e24c2e8ae,dmc_epk_pass0.mat,Tiny.VA.1,63598655,3746
5b35d172bb9791a0,dmc_epk_pass1.mat,Tiny.V1.1,61293508,4734
03b9d40fc04d2617,axemace.epk,Tiny.V0.1,63545730,2362
26af8eeeb7e18285,axemace_2h.epk,Tiny.V3.1,63353289,2356
ccdd66335a899f64,axemace_2h_epk_pass0.mat,Tiny.VA.1,63598655,3746
6e25e2b159697680,axemace_2h_epk_pass1.mat,Tiny.V1.1,61293508,4734
58a2343c501177eb,axemace_epk_pass0.mat,Tiny.VA.1,63598655,3746
c331906a56e5b1ae,axemace_epk_pass1.mat,Tiny.V1.1,61293508,4734
38924a7b828e106b,sword.epk,Tiny.V2.1,64666094,2110
7cd6fb8d61148d84,sword_epk_pass0.mat,Tiny.VA.1,63598655,3746
ed0ab7af2bb7e956,sword_epk_pass1.mat,Tiny.V1.1,61293508,4734
266a4ee21a60a452,sword_2h.epk,Tiny.VA.1,63596535,2120
1b324046ff257638,sword_2h_epk_pass0.mat,Tiny.VA.1,63598655,3746
f14722fd770c944d,sword_2h_epk_pass1.mat,Tiny.V1.1,61293508,4734
8c9e2105caa83401,shield.epk,Tiny.V7.1,60406766,2114
638c9509f8410f7f,shield_epk_pass0.mat,Tiny.VA.1,63598655,3746
79c586074b8dd51d,shield_epk_pass1.mat,Tiny.V1.1,61293508,4734
561602e4bbc795b0,staff.epk,Tiny.V0.1,63548092,2114
cdae79d005288b55,staff_epk_pass0.mat,Tiny.VA.1,63598655,3746
11eb6f57c04b1c18,staff_epk_pass1.mat,Tiny.V1.1,61293508,4734
