hash,file,bundle,offset,size
f3476930e25139fd,air_shockwave.mat,Tiny_7,20976091,2436
f35ed2b8a42e0ef0,blue_dark_sparkling.mat,Tiny_7,20978527,2096
cfb1e8791d99b8e5,dash_tube.mat,Tiny_7,20980623,4048
fa206abb789e246e,fire_bits_dark_2x2.mat,Tiny_7,20984671,4016
4fcb8d2366b79260,proj_shockwave.mat,Tiny_7,20988687,6526
913974b2d7b1c3f1,warp_cirlce_3d_line.mat,Tiny_7,56812804,1130
8a919b2acd0d5480,wispy_trail.mat,Tiny_7,21013275,8392
fc41b7f936859ede,sharp_trail.mat,Tiny_7,20995213,2054
e4cea53f0f838baf,sparkling.mat,Tiny_7,21010309,2966
03c4535527116460,smoke_flipbook_ipct_dark_hard.mat,Tiny_7,20997267,9104
eb391a2385e15584,smoke_trail_enraged.mat,Tiny_7,21006371,3938
