hash,file,bundle,offset,size
3521fc01f5cf0aba,stonegolem.sm,Tiny_3,10204815,454
2f01c51613f3776b,treasurerockgolem.sm,Tiny_3,10220033,502
6ad7dc53b59f3e43,treasurerockgolemice.sm,Tiny_3,10220535,548
c23a7260b53eed44,treasurerockgolemrig_rig_ca83c43d.smd,Art/Models/MONSTERS/StoneGolem,135080,62406
6458e5e0a87c59eb,treasurerockgolemrig_rig_ca83c43d.smd.header,Tiny_3,10202765,368
c1f9e412ee6ceb1e,treasurerockgolemrigice_rig_ca83c43d.smd,Art/Models/MONSTERS/StoneGolem,135080,62406
fa5b6850ab20c47e,treasurerockgolemrigice_rig_ca83c43d.smd.header,Tiny_3,10202765,368
f9ecaff9ec56293c,tallrockgolem.sm,Tiny_3,10205269,694
8cb48049cae2aa9b,tallrockgolem_rig_37e5d5ce.smd,Art/Models/MONSTERS/StoneGolem,637395,79916
44042415942e8505,tallrockgolem_rig_37e5d5ce.smd.header,Tiny_3,10205963,624
f77a10d4d434783f,rig_ca83c43d.smd,Art/Models/MONSTERS/StoneGolem,135080,62406
bc1a75a4ad54999e,rig_ca83c43d.smd.header,Tiny_3,10202765,368
dab4d175ae6e0554,rig.amd,Tiny_3,10203133,1682
99e11acae35e1f8e,rig.ast,Art/Models/MONSTERS/StoneGolem,197486,439909
224fe5829e707466,foothillsrockgolem.sm,Tiny_3,10202259,506
99f85f217b413511,foothillsrockgolemrig_rig_ca83c43d.smd,Art/Models/MONSTERS/StoneGolem,135080,62406
df93bafce02618a5,foothillsrockgolemrig_rig_ca83c43d.smd.header,Tiny_3,10202765,368
376d291a56a6d63b,coralgolem.sm,Tiny_3,10200398,708
3595f0d9b1f04729,coralgolem_model_93913a93.smd,Art/Models/MONSTERS/StoneGolem,0,135080
fe4774c377c3eb95,coralgolem_model_93913a93.smd.header,Tiny_3,10201106,1153
