hash,file,bundle,offset,size
e25a948d9439b977,maintrail.mat,Tiny.VE.1,47661470,35160
bc9df47c2e6af9cf,head_waveback_u.mat,Tiny.VB.1,147992415,12246
d4f973e20857ed40,head_waveback_r1.mat,Tiny.VA.1,47867523,61710
c602ef732cabad83,head_waveback_r2.mat,Tiny.VC.1,150178219,43262
b5db56826459fa6d,jadecrystal_r.mat,Tiny.V1.1,46730608,73076
92e5d01fcfa7a553,jadecrystal_grdbase_r.mat,Tiny.VF.1,168302690,61452
8bfd87731e111f1d,jadecrystal_sparky_r.mat,Tiny.V3.1,172431681,41024
dec2c198c30ef275,iceformation2_u.mat,Tiny.VF.1,46708838,9418
1d39cea5ce672c3e,iceformation_u.mat,Tiny.VB.1,47332789,11286
2179f073e74aaf6d,iceformation_decal_r.mat,Tiny.VF.1,46718256,80272
dc416bb97dd46327,impact_debris_wall_u.mat,Tiny.V8.1,49528200,18182
3dd9b792c15670ae,impact_waveback_u.mat,Tiny.VD.1,5322818,346
f5f7b888e387a333,impact_waveback_r1.mat,Tiny.VA.1,47929233,62096
a437ded95238d883,impact_waveback_r2.mat,Tiny.V0.1,36502526,41940
393e47e00807c9ed,impact_waveback_wall_u.mat,Tiny.V3.1,46489941,1398
e24a78c84f8d46c4,impact_waveback_wall_r1.mat,Tiny.VD.1,47514966,61948
01ae7fdbb9364ade,impact_waveback_wall_r2.mat,Tiny.VA.1,47756917,43322
f1e1a6d0c3a72377,impact_spikes_r.mat,Tiny.V3.1,46607909,40756
419ba31aa7fd0938,impact_spikes_u.mat,Tiny.V6.1,38087495,1168
40b4640d2d47456b,impact_spikes_wall_r.mat,Tiny.V4.1,47897440,40764
f34290eaf461364f,impact_spikes_wall_u.mat,Tiny.VF.1,46657998,2220
68ad43631737dace,impact_sparks_r.mat,Tiny.VC.1,48100851,22664
f76cd82916e99c4d,impact_sparks_wall_u.mat,Tiny.V0.1,46922142,12636
2db1c5445e9f3132,impact_sparks_u.mat,Tiny.V3.1,37103831,12636
4ca2e763f9951c12,impact_snowmist_r.mat,Tiny.V8.1,49546382,35322
1060380ad958da09,impact_snowmist_wall_u.mat,Tiny.VD.1,47429430,9004
63f4532842935012,impact_snowmist_u.mat,Tiny.V8.1,49581704,9006
bf9fe163f3949eec,impact_snowglow_r.mat,Tiny.VC.1,48076023,24828
de2c26f5c2bb8eec,impact_snowglow_wall_u.mat,Tiny.V0.1,46901810,20332
194677fc943e7bfb,impact_snowglow_u.mat,Tiny.V1.1,46710274,20334
8ff9ff12c02a1266,projectileglow_skin.mat,Tiny.V5.1,48374508,23370
d768f36fd9f857ec,projectilesonicboom_u.mat,Tiny.VD.1,5322818,346
44a770dc420a5536,projectilesonicboom_r1.mat,Tiny.V2.1,48759734,68216
7c10361bbaaa65ef,projectilesonicboom_r2.mat,Tiny.V6.1,47011431,41018
37bcb08aa96fa780,projectilebody_shards_r.mat,Tiny.V5.1,48305880,68628
a2180c380b55a4ec,projectilebody_shards_u.mat,Tiny.V1.1,46803684,7576
85ef00b184164d3f,projectilehead_shards_r.mat,Tiny.V8.1,49590710,69938
16f4ab06a5bc65ef,projectilehead_shards_u.mat,Tiny.V1.1,46811260,11550
ed1b73d1cfa7e013,grddust_snowglow_r.mat,Tiny.V9.1,168182347,14006
ec094359f9b7fee1,grddust_snowglow_u.mat,Tiny.VE.1,37053578,22732
3c5cd77073690bf4,grddust_mist_r.mat,Tiny.V4.1,167620260,34996
7ad74232109fc022,grddust_mist_u.mat,Tiny.V0.1,36227918,11530
18806408afa733c9,appear_mist_l_u.mat,Tiny.V1.1,37024578,12590
9cd7cf1ae8d2c10f,appear_mist_r.mat,Tiny.VF.1,165386918,34996
94f91a8184c26860,appear_mist_r_u.mat,Tiny.VB.1,166153779,12596
697ebc3fa5a1edb7,explosionshards_r.mat,Tiny.V6.1,46940413,71018
a3c374e1bd1be187,explosionshards_u.mat,Tiny.V8.1,38634904,13776
bce0bb7f7729e505,explosion_icedebris_r.mat,Tiny.V4.1,47886534,10906
989dd00c040e8ffc,explosion_icedebris_u.mat,Tiny.V0.1,36153348,22652
9e95e7739aeb4e41,explosion_spikes_r.mat,Tiny.VF.1,46666976,41862
e2b8ba01703ebe3d,explosion_spikes_u.mat,Tiny.V5.1,39154616,5362
09cf392a2a74f2a6,explosion_snowglow_r.mat,Tiny.V2.1,48736894,22840
6c44be65fe7e88a5,explosion_snowglow_u.mat,Tiny.V0.1,36198918,29000
d039ea84d7cf059a,explosionmist_r.mat,Tiny.VF.1,165386918,34996
c1ea5fd478572ff0,explosionmist_u.mat,Tiny.V7.1,34927910,14740
afd56897d2569d18,explosionwave_r.mat,Tiny.VC.1,48023059,52964
9c16f0c861245e4d,explosionwave_u.mat,Tiny.V5.1,4575526,576
0afc365a85ec6396,snowglow_trail_r.mat,Tiny.V6.1,47052449,25970
9c60e6b599d587b9,snowglow_trail_u.mat,Tiny.V0.1,46948972,29214
a3bfa35cb2998733,shardsdebris_render.mat,Tiny.VB.1,47344075,10910
3970a7d429c31994,shardsdebris_update.mat,Tiny.V8.1,49660648,23328
fcd8aefdfb40295f,spiralwnd_ribbons_u.mat,Tiny.V1.1,46883698,29324
502336b329a518be,spiralwnd_ribbons_r1.mat,Tiny.V1.1,46822810,60888
cdc04585e4d392dc,spiralwnd_ribbons_r2.mat,Tiny.VF.1,46798528,36252
9ce2bf5629a36f55,spear_around_shards_r.mat,Tiny.V5.1,48397878,66826
79abb41e8137242e,spear_around_debris_u.mat,Tiny.V8.1,49683976,13520
8a969974e67b95bb,spearsurge_debris_u.mat,Tiny.V6.1,47078419,13520
1ab08fa0f35aa783,spearsurge_shards_r.mat,Tiny.V8.1,49697496,76090
a9a903b2dc35b75c,spearsurge_shards_u.mat,Tiny.V7.1,34942650,12152
496c2f0e4a89346f,spearsurge_headshards_r.mat,Tiny.V5.1,48464704,65824
faa3e71391cc84ff,spearsurge_headshards_u.mat,Tiny.V4.1,36203450,10578
c3cc3c7e3cf13e0c,surgeweapon_skin.mat,Tiny.V9.1,51433441,26600
706d012693da617e,surge_bladewind_r.mat,Tiny.VA.1,47991329,65652
af2b1908e771f728,surge_bladewind_u.mat,Tiny.VA.1,36518785,2046
3576ddfebcf47fd5,buildup_blurpulse_r.mat,Tiny.VE.1,164283786,15530
94b3a086be0cb3c0,buildup_blurpulse_u.mat,Tiny.V4.1,167618016,2244
d9fdb2399df22f54,buildup_sparks_r.mat,Tiny.V7.1,44677238,14036
05119c9c79f18743,buildup_sparks_u.mat,Tiny.VB.1,36268433,14040
