hash,file,bundle,offset,size
1caf702a0e848598,ice_wind_grd_r.mat,Tiny.V9.1,139793773,32578
de3cc9ef2f7ebf46,pt_grd_u.mat,Tiny.V5.1,4575526,576
7f86a0bab63fa685,pt_u.mat,Tiny.VC.1,6193963,338
24b562cb2fd2a986,flamethrower_flametuft_01_u.mat,Tiny.VE.1,93011670,35798
e614058aa374342f,flamethrower_tuft_r1.mat,Tiny.VA.1,139449065,49726
61d924aa87462181,flamethrower_tuft_r2.mat,Tiny.V7.1,90867994,47136
0c795219d6345e36,shockwave_blur_r.mat,Tiny.V4.1,92475504,26656
e43f2e3a6a35e4a2,smoke_r.mat,Tiny.VA.1,92531097,27822
c52305672817a209,smoke_u.mat,Tiny.VC.1,94974529,16634
3515a127dfdb74d9,snow_r.mat,Tiny.VD.1,92191840,21188
1d9ab97baa6befd0,snow_u.mat,Tiny.V3.1,92303441,26292
f44f5f4cbdde11cd,snow_u2.mat,Tiny.V9.1,96801305,26264
