hash,file,bundle,offset,size
a0df186e8775f855,moonbeam_impact_ptemit_01_u.mat,Tiny.V7.1,89562320,2148
163839413faa65ea,proj_trail_01_r.mat,Tiny.V8.1,163726244,40400
12f52ff6ea75483e,proj_blurtrail_01_r.mat,Tiny.VA.1,161940466,29528
195d500cfaa9b4ca,footstep_zoomdistort_01_r.mat,Tiny.V6.1,162551087,6772
bbf1b7b6bf6647e0,footstep_dust_01_r.mat,Tiny.V6.1,162531413,19674
e60ec73511080fb4,footstep_dust_01_u.mat,Tiny.V3.1,165496311,8166
e76dac5917dd07e3,footstep_debris_01_r.mat,Tiny.VC.1,155466547,10308
ac6c1d109b3a5542,footstep_debris_01_u.mat,Tiny.VC.1,166284821,26684
addfa3c3907e290a,emerge_blurribbon_01_r1.mat,Tiny.V9.1,28748546,34730
6404c5c895d93307,emerge_hoovesstrings_01_u.mat,Tiny.V4.1,163372310,36474
a3e0d4bc950e40bd,emerge_hoovesstrings_01_r.mat,Tiny.V9.1,164520368,31238
38dd5d5ee25296e6,emerge_hoovessprites_01_r.mat,Tiny.V4.1,163367448,4862
4b0dd4bfb9d36f4d,emerge_hoovessprites_01_u.mat,Tiny.V3.1,165463195,33116
69545865fe154983,emerge_energyribbon_01_r.mat,Tiny.V3.1,165422699,40496
c2f492006921ccdb,emerge_energyribbon_01_u.mat,Tiny.V6.1,25949275,28292
3cc8df9c25370e0f,warning_sprites_01_r.mat,Tiny.VE.1,160434892,7110
191fcd604da9af10,warning_sprites_01_u.mat,Tiny.VF.1,160788852,25404
d4d8364f3b752ff3,warninglane_mainplane_shimmer_01_r1.mat,Tiny.V9.1,164551606,33458
74ae0e9c796c9271,warninglane_mainplane_01_r.mat,Tiny.V5.1,162378970,65298
134d45581dc4764a,warninglane_mainplane_01_u.mat,Tiny.VD.1,5313278,346
