hash,file,bundle,offset,size
2d20cebbf208a88c,light_gradientc.mat,Tiny_6,54767765,2062
50c1ac947eea8ada,light_gradient.dds,Art/Microtransactions/spell/lightning_warp_5,1224024,87556
9b3aae1efeb344f8,light_gradient.dds.header,Tiny_7,54806961,1520
1cb94b489cbef98f,frenzytrail_red.mat,Tiny_6,54766737,1028
5c16dd769609c374,frenzytrail_red.dds,Art/Microtransactions/head/red_covenant_mark_1,0,22020
8df7c7ecbff8a68a,frenzytrail_red.dds.header,Tiny_6,37440062,1520
9b7fcdddb7ce25cb,fireball_flame3.mat,Tiny_6,54764711,2026
63e69a7f509cc796,fireball_flame3.dds,Folders/art/particles/monster_particles/skele_hands,218824,349700
a4d0d465a8948eaa,fireball_flame3.dds.header,Tiny_7,17174455,1520
721ac8a1a5cc0956,fireball_flame2.mat,Tiny_6,54762659,2052
17190877c1797f5a,fireball_flame2.dds,Folders/art/particles/monster_particles/act3_3,673348,349700
5f53e18abc440b6e,fireball_flame2.dds.header,Tiny_7,25543861,1520
883167302d23bbe8,fireball_flame.mat,Tiny_6,54761637,1022
a128ed5eacea561e,fireball_flame.dds,Folders/art/particles/monster_particles/act2_1,2120284,349700
066579c9d836518d,fireball_flame.dds.header,Tiny_7,56034791,1520
4e54a0de93b250df,fireball_cagecbombssnbombs_specs.mat,Tiny_6,54759439,2198
aaeea8432080852f,fireball_cage.dds,Art/particles/monster_particles/act3_3,1158676,349700
b23d747fe3c88009,fireball_cage.dds.header,Tiny_6,54757919,1520
d6375915ca6ae487,bombscbombssnbombs_specs.mat,Tiny_6,54690871,2194
f9a1b5090ac3ae64,bombs_colour.dds,Art/particles/monster_particles/act3_4,349700,349700
52d8a8254bc3bb41,bombs_colour.dds.header,Tiny_6,54689351,1520
0f6475c7f31c9367,bombssnbombs_specs.dds,Art/particles/monster_particles/act3_4,0,349700
031468b91f4d6696,bombssnbombs_specs.dds.header,Tiny_6,54693065,1520
