hash,file,bundle,offset,size
90d248eab745808d,var_3_1.arm,Metadata/Terrain.4_2,39870,6440
b3f77cb17939831b,var_2_2.arm,Folders/metadata/3/terrain_1,4640725,8552
553e85fcceab9f1d,var_2_3.arm,Folders/metadata/alternateskillgraphs,3814702,5424
12919dd693dd68ff,var_2_4.arm,Tiny_11,102110025,2360
fd7b39cac3804191,var_2_1.arm,Folders/metadata/8/terrain_1,2508466,7796
94c0edde8ae931e6,var_2_1_shrine.arm,Metadata/Terrain.D_4,0,10230
4109b60673905d16,var_1_1.arm,Metadata/Terrain.A_3,88810,11590
4c4d5dd0513ecf61,var_1_3.arm,Folders/metadata/itemfilters,3745804,7784
8171bcc773656f02,var_1_2.arm,Folders/metadata/8/terrain_1,6565977,7120
c65793a7fc601815,var_1_2_shrine.arm,Folders/metadata/5/terrain_1,4499308,9634
