hash,file,bundle,offset,size
a4791aac44a3a6c4,static02_7x7.mat,Tiny_7,41510642,2798
484b856090eae9ed,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
490ac5b07f6c35fd,static02_7x7_dxt5.dds.header,Tiny_7,41513440,1520
31d0a7dd5be3a525,sparkling.mat,Tiny_7,41509166,1476
939e079ee7b7d31d,sparkling_dxt5.dds,Tiny_8,44447608,1572
9b3d7665d0fd0183,sparkling_dxt5.dds.header,Tiny_8,44449180,504
e0190c89a8f36e57,space_02.mat,Tiny_7,41507190,1976
2220836c26c692b9,space_02_dxt5.dds,Art/particles/traps/lightning_trap_1,0,1398276
2a69fccfc55bd34a,space_02_dxt5.dds.header,Tiny_7,40650354,1520
43fbe051f3c26e98,scream_wisp.mat,Tiny_7,41505738,1452
6125cc8bab36fce6,scream_wisp_dxt5.dds,Art/Microtransactions/spell/orb_celestial,840850,43876
0cf3d45ac4f588d7,scream_wisp_dxt5.dds.header,Tiny_7,40649514,840
9b2d26e9b1434900,purple_lookup.mat,Tiny_7,41503944,1514
0a1ac4f5741bdbd4,purple_lookup_dxt5.dds,Art/Microtransactions/spell/siphon_celestial,87556,4260
a215e87e013ef326,purple_lookup_dxt5.dds.header,Tiny_7,41505458,280
b7dca7ab8a256913,light_spine.mat,Tiny_7,41492248,2048
a4c8c4676c9be249,light_spine_trl.mat,Tiny_7,41495136,2132
e28ca684409f5cab,light_spine_trl_dxt5.dds,Folders/art/particles/traps/lightning_trap,869760,174948
5b6374926f894184,light_spine_trl_dxt5.dds.header,Tiny_7,41497268,840
8e84ff9576eac880,light_spine_dxt5.dds,Folders/art/particles/traps/lightning_trap,825884,43876
fa2b87cce590cc01,light_spine_dxt5.dds.header,Tiny_7,41494296,840
0dd649633b0323f4,light_gradient.mat,Tiny_7,41486900,1052
6de3c9ec796f8b8f,light_gradient_dxt5.dds,Folders/art/particles/traps/lightning_trap,820248,5636
fa325cc1b8505256,light_gradient_dxt5.dds.header,Tiny_7,41490728,1520
e4a1f4ef8ff4adf5,light_gradient_black_ring.mat,Tiny_7,41487952,1256
8bbf2c71bfd2fda6,light_gradient_black_ring_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_20,1537700,22020
6424c97f6781bb65,light_gradient_black_ring_dxt5.dds.header,Tiny_7,41489208,1520
d5492f7a63815c67,lightning_random.mat,Tiny_7,41498108,2768
e426f28fc36ae0d6,lightning_random_glowy.mat,Tiny_7,41501380,2564
0261105bfa2a8f2a,lightning_random_glowy_dxt5.dds,Art/particles/ground_effects/lightning_1,0,349732
3324e37932c9b4f0,lightning_random_glowy_dxt5.dds.header,Tiny_8,39546304,504
c07914abcf27b84f,lightning_random_dxt5.dds,Art/particles/generic_projectiles/lightning,349700,349732
42934b8e9131a1ca,lightning_random_dxt5.dds.header,Tiny_7,41500876,504
29d3057b4adee726,javsmoke2.mat,Tiny_7,41484146,2754
d0bf31a9a153063f,javsmoke2_dxt5.dds,Art/Microtransactions/Town_Portal/RavenPortal,49676,349732
49f69ce917f1b18f,javsmoke2_dxt5.dds.header,Tiny_7,40637826,504
bccdf7b77f55171a,holyglow.mat,Tiny_7,41480170,2456
b087207f40cb75a4,holyglow_dxt5.dds,Folders/art/particles/traps/lightning_trap,470548,349700
ab74b606bef0dc8e,holyglow_dxt5.dds.header,Tiny_7,41482626,1520
c845232cc1695a88,groundtexture_dxt5.dds,Folders/art/particles/traps/lightning_trap,448528,22020
95e0dd82792afed1,groundtexture_dxt5.dds.header,Tiny_7,41478650,1520
5e2f9f16147d48ab,grad_black.mat,Tiny_7,41461620,1954
2a1d6d50b1d6ff87,grad_black_dxt5.dds,Folders/art/particles/traps/lightning_trap,5636,5636
65106013ebaa5d78,grad_black_dxt5.dds.header,Tiny_7,41463574,1520
f1b9f0ad3db0fb70,gold.mat,Tiny_7,41458428,1672
694b16bb680c9b77,gold_dxt5.dds,Folders/art/particles/traps/lightning_trap,0,5636
6d595ea3b3386aa0,gold_dxt5.dds.header,Tiny_7,41460100,1520
af06187ed2d3a87c,flash_mid.mat,Tiny_7,41456392,2036
f9716938af7ffd55,flash_mid_dxt5.dds,Art/particles/trap_02/celestial_trigger_fx,0,22020
e1d6cb13e66f65ca,flash_mid_dxt5.dds.header,Tiny_7,40633422,1520
964309789bf1405b,blink_spiral_bigger.mat,Tiny_7,41454596,1796
d8430fdc25fe33bb,blink_spiral_bigger_dxt5.dds,Art/particles/trap_02/celestial_trigger_fx,22020,87556
615fc8620796225b,blink_spiral_bigger_dxt5.dds.header,Tiny_7,40642964,1520
