hash,file,bundle,offset,size
0ad07623cff6f5e6,blink_spiral_bigger_2.mat,Tiny.VF,13827542,2846
54f6d48145730254,core_shards.mat,Tiny.VE,13681727,4070
f57ea3b028c5174a,neuron_03_8x8_ice.mat,Tiny.VA,13741161,2610
ca279261ab1632c6,neuron_03_8x8_ice_01.mat,Tiny.V2,14035576,2466
c66e248b15d6e4df,tile_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DAD976C6C058F349.axemace_2h.epk,93482,87556
9c7a5e2dd766e4f1,tile_01_dxt5.dds.header,Tiny.V2,14041270,1520
fe6aa228e57f5c52,light_gradient_01.mat,Tiny.V2,14032314,3262
c779618bf00acd66,lightgradient_blue.mat,Tiny.V5,13647310,2932
e8b2e5ec63f67518,flare_sparks.mat,Tiny.V1,13782969,1254
0f7d5f8d08c4d3ec,frost_arc_prtcl.mat,Tiny.V6,13878683,3000
57f5a249baf85862,frost_arc_refraction.mat,Tiny.V2,14027174,5140
3008077919e91c15,ice_orb.mat,Tiny.V4,13952745,6228
c65a1ecfa5ae2c65,ice_aoe_ring.mat,Tiny.VF,13830388,5590
d7419de7e32eeb57,a_wave_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.CAE58C92B230AD8B.idle_mid.pet,14791,349700
0d3a8a7a6c670b69,a_wave_normalaogloss_dxt5.dds.header,Tiny.V4,13951225,1520
06ec4b5de6ac5a71,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/35D5FEA714CCBC4E.belt_of_deceiver.epk,786988,87556
604b2247d6c53a1d,aoe_ring_dxt5.dds.header,Tiny.VD,35670382,1520
e8d9fd68e658d515,snowpatch_colour.mat,Tiny.V7,13743897,1560
fef4a5788cb0b3cb,snowpatch_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/810544F1DEB741C1.CAE58C92B230AD8B.baseclosestone.pet,0,349732
b79583c6b04a05e2,snowpatch_colour_dxt5.dds.header,Tiny.V0,5563437,504
6e459305a6ac2596,snow_side_explosion_at.mat,Tiny.V4,13958973,4330
27f745373ce940ae,snow_side_explosion_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DAD976C6C058F349.axemace_2h.epk,5926,87556
596c348c028343ba,snow_side_explosion_at_dxt5.dds.header,Tiny.VA,13743771,1520
7e6bf9c7214b2f7b,snowblobs.mat,Tiny.V4,13963303,1278
ad4ee099aaa792fb,snowblobs_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/35D5FEA714CCBC4E.belt_of_deceiver.epk,874544,5636
af946ba33b7c2180,snowblobs_dxt5.dds.header,Tiny.V3,5113776,1520
02a6b2f8e02a218f,smoke_03.mat,Tiny.V2,14038042,3228
19608bf19d9d7bb2,smoke_02.mat,Tiny.V6,13881683,3388
1161c991ee19e2bb,smoke_01.mat,Tiny.VE,13685797,2724
41e376548e3f996b,smoke_01_character.mat,Tiny.VF,13835978,3118
af604a0e2e57f216,smoke_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/EBF55C48B21DDF04.04F677C22D1F813C.warp_in.epk,437256,43876
6dbe271842514eae,smoke_01_dxt5.dds.header,Tiny.VE,13688521,840
44c28a068374bd6e,space.mat,Tiny.VC,13656673,2856
1752fc0ce2ab0078,spark.mat,Tiny.VC,13659529,1102
796348e8c65a274f,spark_dxt5.dds,Tiny.VA,13745291,516
ae0db25a9168882d,spark_dxt5.dds.header,Tiny.V6,13885071,1520
0fe1981eb78a1190,spark2_clean.mat,Tiny.V9,13971366,1728
179bc136cce04272,spark2_clean_dxt5.dds,Tiny.V1,13784223,1540
62bbe042423b12be,spark2_clean_dxt5.dds.header,Tiny.V4,13964581,1520
