hash,file,bundle,offset,size
63641b3e02245e55,tangledfemalec.mat,Tiny_8,30037488,2726
fdf743958b299847,tangledfemale_normal_dxt5.dds,Art/Textures/Monsters/demons_4,0,1398276
569a508e77cdf2de,tangledfemale_normal_dxt5.dds.header,Tiny_8,30035968,1520
fd5039b54ace2b84,tangledfemale_glow_dxt1.dds,Art/Textures/Monsters/demons_3,699212,699212
6891bc2e38e06895,tangledfemale_glow_dxt1.dds.header,Tiny_8,30034448,1520
13c56375ff14fa52,tangledfemale_colour_dxt1.dds,Art/Textures/Monsters/demons_3,0,699212
61e8c668ca6615f9,tangledfemale_colour_dxt1.dds.header,Tiny_8,30032928,1520
548face22f7036e9,rangedfemalecns.mat,Tiny_8,30024752,3240
8797f58ff9a9307d,rangedfemale_normal_dxt5.dds,Art/Textures/Monsters/demons_1,0,349700
0b5b7809e4d89793,rangedfemale_normal_dxt5.dds.header,Tiny_8,30023232,1520
540b00a8059115bf,rangedfemale_lunariscns.mat,Tiny_8,30017992,3720
1dca88873a35fdf0,rangedfemale_lunaris_colour.dds,Art/Textures/Monsters/demons_1,349700,349700
dd3ff720014898df,rangedfemale_lunaris_colour.dds.header,Tiny_8,30016472,1520
7392c3815416552c,rangedfemale_lunaris_add.mat,Tiny_8,30015468,1004
9309bb16524e08c6,rangedfemale_lunaris_add.dds,Art/Textures/Monsters/demons,0,349700
6571b0faa3435c57,rangedfemale_lunaris_add.dds.header,Tiny_8,30013948,1520
a3e7680768ec811c,rangedfemale_lunarisns.dds,Art/Textures/Monsters/demons_1,699400,349700
bca2376b5f98a434,rangedfemale_lunarisns.dds.header,Tiny_8,30021712,1520
385e7fca1e8950f4,rangedfemale_colour_dxt1.dds,Art/Textures/Monsters/demons,524624,174924
f9f0206f4c373164,rangedfemale_colour_dxt1.dds.header,Tiny_8,30012428,1520
bd1d75edb6d81ccd,rangedfemale_colour.dds,Art/Textures/Monsters/demons,524624,174924
d6f72181da55d1a1,rangedfemale_colour.dds.header,Tiny_8,30012428,1520
be2d34d3922c6faf,rangedfemaletowercrangedfemalens.mat,Tiny_8,30031032,1896
5d131a2a772870c1,rangedfemaletower_colour.dds,Art/Textures/Monsters/demons,349700,174924
255b0d6f76a5eba3,rangedfemaletower_colour.dds.header,Tiny_8,30029512,1520
bb6d96b31e2be396,rangedfemalens.dds,Art/Textures/Monsters/demons,699548,349700
dc9a6af615c5df23,rangedfemalens.dds.header,Tiny_8,30027992,1520
