hash,file,bundle,offset,size
a0479f824a057f39,aprontopc.mat,Tiny.VC,12944265,1170
834249d8acaf5222,aprontop_normal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.6,1398424,1398276
8bdb85ba63c9f9f2,aprontop_normal.dds.header,Tiny.V2,13455250,1520
77633d9abe5bb47b,aprontop_metal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.6,699212,699212
2ed946f87d900fdb,aprontop_metal.dds.header,Tiny.V7,13156711,1520
7e049162a669347a,aprontop_colour.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.6,0,699212
3d8ff65fe2e6079b,aprontop_colour.dds.header,Tiny.VB,13147621,1520
5deb00f2fddb8db2,kalguurantopc.mat,Tiny.V8,13212586,2284
9b9d7b9ac2c121c6,kalguurantop_normal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.2,2097972,1398276
cb6ceda5e418127a,kalguurantop_normal.dds.header,Tiny.VC,12950661,1520
08ba119c55010fca,kalguurantop_mask.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.2,1573348,349700
81179d7ebfae69d9,kalguurantop_mask.dds.header,Tiny.V9,13393948,1520
e2b7c64c8d536b33,kalguurantop_metal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.2,1923048,174924
c1920d2be905c65c,kalguurantop_metal.dds.header,Tiny.V3,13048244,1520
b33c730df1e43297,kalguurantop_colour.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.2,874136,699212
108da12c630cadfd,kalguurantop_colour.dds.header,Tiny.VD,13052356,1520
d10275c646186b17,kalguuranbottomc.mat,Tiny.V6,13254934,924
607b597d9188122a,kalguuranbottom_normal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.01,2447524,1398276
1d7fbc57c6221256,kalguuranbottom_normal.dds.header,Tiny.VB,13152181,1520
19f411a8ed6fe581,kalguuranbottom_colour.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.01,1049248,1398276
bba45ad01a6f1b62,kalguuranbottom_colour.dds.header,Tiny.V0,13234212,1520
80db6e3f0f053223,peasantsettlersfemale02_top_mask.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.31,1398276,2796364
1c9c3b97bb3e7c98,peasantsettlersfemale02_top_mask.dds.header,Tiny.V9,13395468,1520
5e55805d1b8e6f5e,peasanttop_01c.mat,Tiny.V5,12949695,1900
f9751f7626a591e0,peasanttop_01_mask.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.3,1398276,174924
f7986fe517bc1b46,peasanttop_01_mask.dds.header,Tiny.V2,13459810,1520
9569661cf4d0c1ac,peasanttop_01_normal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.3,1573200,1398276
01c7d7ce972e6759,peasanttop_01_normal.dds.header,Tiny.VD,13053876,1520
af2a777778a8b63b,peasanttop_01_colour.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.13F09C38644664BB.randomsittingbench.ao.3,0,1398276
67463b8f4b4f73fc,peasanttop_01_colour.dds.header,Tiny.VF,13228967,1520
310c8eb99aa449c2,peasanttop_02c.mat,Tiny.V4,13320090,1930
abf38a9e42424922,peasanttop_02_normal.dds,Streaming/Content/metadata/npc/league/kalguur/E004BB36B4C615E4.FB3B61ED0123A732.loop_standing_idle_04.ot.51,1398276,1398276
230ea9bcf9d9e574,peasanttop_02_normal.dds.header,Tiny.V1,13143212,1520
