hash,file,bundle,offset,size
acc6f0747ddcab8e,4open_01.arm,Folders/metadata/C/terrain,5184740,8092
42d49935b5abe21b,4open_02.arm,Folders/metadata/0/terrain,4623648,6700
10b65528d9ea618a,4open_03.arm,Folders/metadata/3/terrain,4585986,8228
591f85ae81fda735,4open_04.arm,Folders/metadata/B/terrain,4426060,10590
18857d2b469d6f40,3open_01.arm,Folders/metadata/C/terrain,5176156,8584
6bf2abf5083a9e86,3open_02.arm,Folders/metadata/3/terrain,4574458,11528
21de1355cc5cc5cb,3open_03.arm,Folders/metadata/5/terrain,5160810,8966
941a7de4d2473624,3open_04.arm,Folders/metadata/9/terrain,4524774,9734
e25e47d7ff450820,2open_turn_01.arm,Folders/metadata/5/terrain,5152782,8028
dabbf4b34424057a,2open_turn_02.arm,Folders/metadata/A/terrain,4723288,9918
6b7379a25b661532,2open_turn_03.arm,Folders/metadata/4/terrain,4252716,8094
72431cc99d377bf9,2open_turn_04.arm,Folders/metadata/0/terrain,4613116,10532
30356171c9f395f2,2open_straight_01.arm,Folders/metadata/C/terrain,5153528,7812
1187271f3235e86f,2open_straight_02.arm,Folders/metadata/C/terrain,5161340,7746
dc0321f90671336d,2open_straight_03.arm,Folders/metadata/C/terrain,5169086,7070
b84749631a89faf1,2open_straight_04.arm,Folders/metadata/9/terrain,4513498,11276
74ff7ac4657b2ea8,1open_01.arm,Folders/metadata/7/terrain,4290628,6980
c439d035f9628651,1open_02.arm,Folders/metadata/1/terrain,4899892,7054
e6b2c7de530ad582,1open_03.arm,Folders/metadata/7/terrain,4297608,7520
9e607720f490f55e,1open_04.arm,Folders/metadata/0/terrain,4604592,8524
